2020.06.01 23:55;37.329;37.375;37.295;37.295
2020.06.02 00:00;37.293;37.31;37.264;37.288
2020.06.02 00:05;37.291;37.322;37.255;37.255
2020.06.02 00:10;37.298;37.298;37.208;37.245
2020.06.02 00:15;37.25;37.279;37.224;37.245
2020.06.02 00:20;37.225;37.275;37.215;37.248
2020.06.02 00:25;37.253;37.253;37.253;37.253
2020.06.02 00:30;37.241;37.262;37.241;37.248
2020.06.02 00:35;37.253;37.337;37.212;37.268
2020.06.02 00:40;37.258;37.362;37.255;37.282
2020.06.02 00:45;37.277;37.282;37.277;37.282
2020.06.02 00:50;37.294;37.294;37.276;37.285
2020.06.02 00:55;37.287;37.287;37.268;37.273
2020.06.02 03:00;37.174;37.279;37.037;37.269
2020.06.02 03:05;37.273;37.32;37.193;37.193
2020.06.02 03:10;37.197;37.26;37.168;37.231
2020.06.02 03:15;37.228;37.272;37.192;37.236
2020.06.02 03:20;37.24;37.243;37.18;37.192
2020.06.02 03:25;37.187;37.226;37.161;37.212
2020.06.02 03:30;37.214;37.27;37.209;37.241
2020.06.02 03:35;37.236;37.289;37.217;37.229
2020.06.02 03:40;37.226;37.27;37.195;37.27
2020.06.02 03:45;37.266;37.277;37.191;37.203
2020.06.02 03:50;37.207;37.27;37.203;37.251
2020.06.02 03:55;37.249;37.282;37.227;37.275
2020.06.02 04:00;37.271;37.3;37.193;37.242
2020.06.02 04:05;37.239;37.249;37.162;37.213
2020.06.02 04:10;37.218;37.223;37.133;37.203
2020.06.02 04:15;37.201;37.223;37.145;37.167
2020.06.02 04:20;37.162;37.199;37.136;37.194
2020.06.02 04:25;37.189;37.199;37.136;37.184
2020.06.02 04:30;37.182;37.266;37.153;37.266
2020.06.02 04:35;37.276;37.301;37.223;37.301
2020.06.02 04:40;37.305;37.366;37.301;37.313
2020.06.02 04:45;37.308;37.311;37.214;37.238
2020.06.02 04:50;37.243;37.287;37.198;37.253
2020.06.02 04:55;37.248;37.272;37.224;37.241
2020.06.02 05:00;37.236;37.287;37.225;37.272
2020.06.02 05:05;37.275;37.292;37.253;37.261
2020.06.02 05:10;37.27;37.273;37.239;37.246
2020.06.02 05:15;37.249;37.253;37.205;37.234
2020.06.02 05:20;37.239;37.254;37.203;37.225
2020.06.02 05:25;37.222;37.239;37.184;37.215
2020.06.02 05:30;37.22;37.242;37.205;37.237
2020.06.02 05:35;37.242;37.302;37.213;37.293
2020.06.02 05:40;37.298;37.298;37.254;37.254
2020.06.02 05:45;37.257;37.276;37.249;37.264
2020.06.02 05:50;37.268;37.279;37.214;37.23
2020.06.02 05:55;37.226;37.24;37.221;37.226
2020.06.02 06:00;37.231;37.26;37.22;37.26
2020.06.02 06:05;37.256;37.265;37.245;37.265
2020.06.02 06:10;37.26;37.284;37.26;37.274
2020.06.02 06:15;37.27;37.335;37.27;37.335
2020.06.02 06:20;37.338;37.338;37.289;37.309
2020.06.02 06:25;37.304;37.309;37.27;37.292
2020.06.02 06:30;37.297;37.297;37.251;37.263
2020.06.02 06:35;37.269;37.309;37.265;37.29
2020.06.02 06:40;37.295;37.433;37.269;37.304
2020.06.02 06:45;37.307;37.353;37.304;37.353
2020.06.02 06:50;37.346;37.409;37.319;37.397
2020.06.02 06:55;37.402;37.479;37.349;37.467
2020.06.02 07:00;37.463;37.477;37.359;37.421
2020.06.02 07:05;37.426;37.494;37.419;37.489
2020.06.02 07:10;37.484;37.504;37.448;37.458
2020.06.02 07:15;37.453;37.47;37.419;37.419
2020.06.02 07:20;37.415;37.431;37.376;37.412
2020.06.02 07:25;37.417;37.451;37.409;37.439
2020.06.02 07:30;37.444;37.466;37.42;37.466
2020.06.02 07:35;37.463;37.463;37.439;37.444
2020.06.02 07:40;37.44;37.449;37.418;37.418
2020.06.02 07:45;37.415;37.418;37.393;37.398
2020.06.02 07:50;37.401;37.423;37.394;37.401
2020.06.02 07:55;37.396;37.418;37.372;37.403
2020.06.02 08:00;37.399;37.486;37.396;37.486
2020.06.02 08:05;37.481;37.525;37.481;37.505
2020.06.02 08:10;37.508;37.525;37.498;37.51
2020.06.02 08:15;37.508;37.525;37.48;37.496
2020.06.02 08:20;37.5;37.511;37.443;37.45
2020.06.02 08:25;37.446;37.458;37.37;37.424
2020.06.02 08:30;37.421;37.436;37.414;37.414
2020.06.02 08:35;37.409;37.438;37.349;37.361
2020.06.02 08:40;37.356;37.371;37.327;37.352
2020.06.02 08:45;37.355;37.395;37.337;37.337
2020.06.02 08:50;37.342;37.347;37.274;37.279
2020.06.02 08:55;37.274;37.352;37.248;37.342
2020.06.02 09:00;37.346;37.42;37.346;37.391
2020.06.02 09:05;37.396;37.401;37.352;37.352
2020.06.02 09:10;37.357;37.396;37.345;37.362
2020.06.02 09:15;37.357;37.362;37.299;37.338
2020.06.02 09:20;37.343;37.372;37.333;37.362
2020.06.02 09:25;37.365;37.43;37.353;37.418
2020.06.02 09:30;37.421;37.469;37.418;37.423
2020.06.02 09:35;37.426;37.469;37.418;37.454
2020.06.02 09:40;37.457;37.494;37.421;37.479
2020.06.02 09:45;37.484;37.489;37.431;37.45
2020.06.02 09:50;37.455;37.47;37.414;37.414
2020.06.02 09:55;37.417;37.446;37.383;37.417
2020.06.02 10:00;37.421;37.528;37.421;37.48
2020.06.02 10:05;37.475;37.538;37.46;37.538
2020.06.02 10:10;37.534;37.534;37.437;37.47
2020.06.02 10:15;37.466;37.473;37.412;37.441
2020.06.02 10:20;37.444;37.485;37.412;37.413
2020.06.02 10:25;37.416;37.478;37.384;37.444
2020.06.02 10:30;37.451;37.481;37.442;37.452
2020.06.02 10:35;37.449;37.476;37.413;37.442
2020.06.02 10:40;37.447;37.491;37.425;37.459
2020.06.02 10:45;37.462;37.495;37.442;37.464
2020.06.02 10:50;37.467;37.505;37.452;37.501
2020.06.02 10:55;37.505;37.559;37.505;37.542
2020.06.02 11:00;37.539;37.588;37.52;37.545
2020.06.02 11:05;37.54;37.615;37.54;37.594
2020.06.02 11:10;37.588;37.627;37.511;37.54
2020.06.02 11:15;37.536;37.676;37.501;37.666
2020.06.02 11:20;37.661;37.695;37.586;37.678
2020.06.02 11:25;37.674;37.969;37.657;37.903
2020.06.02 11:30;37.887;37.937;37.802;37.86
2020.06.02 11:35;37.864;37.957;37.809;37.916
2020.06.02 11:40;37.913;37.972;37.905;37.957
2020.06.02 11:45;37.961;38.064;37.957;38.048
2020.06.02 11:50;38.051;38.112;38.03;38.03
2020.06.02 11:55;38.035;38.074;37.992;38.064
2020.06.02 12:00;38.068;38.171;38.068;38.166
2020.06.02 12:05;38.171;38.229;38.161;38.21
2020.06.02 12:10;38.214;38.278;38.19;38.21
2020.06.02 12:15;38.214;38.249;38.103;38.108
2020.06.02 12:20;38.113;38.123;38.026;38.036
2020.06.02 12:25;38.041;38.191;38.041;38.191
2020.06.02 12:30;38.195;38.21;38.048;38.082
2020.06.02 12:35;38.085;38.114;38.048;38.104
2020.06.02 12:40;38.108;38.23;38.108;38.201
2020.06.02 12:45;38.205;38.22;38.124;38.162
2020.06.02 12:50;38.165;38.192;38.114;38.163
2020.06.02 12:55;38.16;38.199;37.95;37.979
2020.06.02 13:00;37.984;38.054;37.969;38.008
2020.06.02 13:05;38.012;38.124;37.986;38.122
2020.06.02 13:10;38.134;38.148;38.066;38.127
2020.06.02 13:15;38.131;38.187;38.105;38.158
2020.06.02 13:20;38.154;38.161;38.067;38.074
2020.06.02 13:25;38.079;38.144;38.076;38.144
2020.06.02 13:30;38.148;38.21;38.108;38.166
2020.06.02 13:35;38.169;38.183;38.125;38.164
2020.06.02 13:40;38.169;38.181;38.135;38.164
2020.06.02 13:45;38.16;38.184;38.125;38.15
2020.06.02 13:50;38.147;38.152;38.082;38.116
2020.06.02 13:55;38.112;38.138;38.036;38.039
2020.06.02 14:00;38.036;38.081;38.019;38.075
2020.06.02 14:05;38.078;38.107;38.046;38.058
2020.06.02 14:10;38.061;38.102;37.971;38.027
2020.06.02 14:15;38.022;38.029;37.952;37.971
2020.06.02 14:20;37.968;38.008;37.964;38.001
2020.06.02 14:25;38.005;38.005;37.919;37.972
2020.06.02 14:30;37.976;37.991;37.916;37.953
2020.06.02 14:35;37.956;38.079;37.945;38.057
2020.06.02 14:40;38.061;38.137;38.059;38.117
2020.06.02 14:45;38.12;38.147;38.075;38.103
2020.06.02 14:50;38.098;38.123;38.069;38.079
2020.06.02 14:55;38.074;38.094;38.021;38.05
2020.06.02 15:00;38.046;38.162;38.011;38.104
2020.06.02 15:05;38.101;38.108;37.871;37.895
2020.06.02 15:10;37.89;37.944;37.876;37.915
2020.06.02 15:15;37.92;37.987;37.886;37.915
2020.06.02 15:20;37.91;38.051;37.905;38.034
2020.06.02 15:25;38.039;38.08;37.993;37.993
2020.06.02 15:30;37.989;38.061;37.935;37.945
2020.06.02 15:35;37.949;37.964;37.906;37.911
2020.06.02 15:40;37.906;37.935;37.877;37.896
2020.06.02 15:45;37.892;37.916;37.79;37.834
2020.06.02 15:50;37.831;37.897;37.8;37.804
2020.06.02 15:55;37.8;37.887;37.742;37.771
2020.06.02 16:00;37.775;37.907;37.616;37.631
2020.06.02 16:05;37.643;37.752;37.621;37.737
2020.06.02 16:10;37.74;37.752;37.642;37.665
2020.06.02 16:15;37.661;37.699;37.462;37.52
2020.06.02 16:20;37.516;37.6;37.433;37.597
2020.06.02 16:25;37.6;37.753;37.573;37.697
2020.06.02 16:30;37.704;37.864;37.658;37.828
2020.06.02 16:35;37.834;37.85;37.733;37.748
2020.06.02 16:40;37.743;37.77;37.649;37.656
2020.06.02 16:45;37.66;37.753;37.642;37.734
2020.06.02 16:50;37.729;37.85;37.707;37.84
2020.06.02 16:55;37.836;37.85;37.797;37.841
2020.06.02 17:00;37.845;37.922;37.729;37.739
2020.06.02 17:05;37.744;37.858;37.734;37.858
2020.06.02 17:10;37.855;37.88;37.785;37.834
2020.06.02 17:15;37.838;37.957;37.812;37.943
2020.06.02 17:20;37.938;37.987;37.899;37.909
2020.06.02 17:25;37.914;37.936;37.851;37.902
2020.06.02 17:30;37.907;37.929;37.812;37.883
2020.06.02 17:35;37.88;37.939;37.871;37.91
2020.06.02 17:40;37.914;37.919;37.822;37.9
2020.06.02 17:45;37.896;37.919;37.736;37.745
2020.06.02 17:50;37.75;37.777;37.673;37.767
2020.06.02 17:55;37.763;37.857;37.726;37.842
2020.06.02 18:00;37.845;37.959;37.823;37.949
2020.06.02 18:05;37.945;37.981;37.804;37.821
2020.06.02 18:10;37.826;37.952;37.814;37.882
2020.06.02 18:15;37.886;37.979;37.882;37.969
2020.06.02 18:20;37.973;37.998;37.93;37.981
2020.06.02 18:25;37.988;38.192;37.848;38.167
2020.06.02 18:30;38.173;38.204;38.066;38.086
2020.06.02 18:35;38.089;38.139;38.047;38.062
2020.06.02 18:40;38.066;38.109;38.047;38.103
2020.06.02 18:45;38.107;38.115;38.008;38.067
2020.06.02 18:50;38.064;38.086;38.018;38.067
2020.06.02 18:55;38.071;38.11;38.018;38.045
2020.06.02 19:00;38.041;38.086;38.009;38.048
2020.06.02 19:05;38.044;38.057;38.014;38.048
2020.06.02 19:10;38.044;38.048;38.012;38.029
2020.06.02 19:15;38.026;38.048;37.997;38.019
2020.06.02 19:20;38.023;38.087;38.009;38.083
2020.06.02 19:25;38.08;38.198;38.077;38.194
2020.06.02 19:30;38.198;38.206;38.131;38.138
2020.06.02 19:35;38.141;38.167;38.046;38.058
2020.06.02 19:40;38.055;38.078;38;38.059
2020.06.02 19:45;38.063;38.107;38.005;38.008
2020.06.02 19:50;38.013;38.014;37.958;37.981
2020.06.02 19:55;37.984;38.006;37.952;37.984
2020.06.02 20:00;37.989;38.001;37.967;38.001
2020.06.02 20:05;37.997;38.086;37.991;38.069
2020.06.02 20:10;38.064;38.118;38.052;38.079
2020.06.02 20:15;38.089;38.176;38.06;38.166
2020.06.02 20:20;38.162;38.162;38.057;38.074
2020.06.02 20:25;38.077;38.128;38.014;38.06
2020.06.02 20:30;38.052;38.138;38.026;38.053
2020.06.02 20:35;38.05;38.077;38.002;38.031
2020.06.02 20:40;38.027;38.07;37.964;37.978
2020.06.02 20:45;37.983;38.051;37.968;38.016
2020.06.02 20:50;38.012;38.085;37.966;38.073
2020.06.02 20:55;38.077;38.167;38.041;38.148
2020.06.02 21:00;38.153;38.2;38.148;38.168
2020.06.02 21:05;38.165;38.187;38.095;38.114
2020.06.02 21:10;38.117;38.158;38.09;38.133
2020.06.02 21:15;38.139;38.201;38.061;38.171
2020.06.02 21:20;38.175;38.187;38.042;38.158
2020.06.02 21:25;38.154;38.405;38.001;38.343
2020.06.02 21:30;38.34;38.384;38.217;38.231
2020.06.02 21:35;38.234;38.289;38.207;38.256
2020.06.02 21:40;38.26;38.275;38.207;38.266
2020.06.02 21:45;38.263;38.275;38.217;38.227
2020.06.02 21:50;38.232;38.251;38.201;38.237
2020.06.02 21:55;38.233;38.266;38.227;38.227
2020.06.02 22:00;38.231;38.256;38.208;38.208
2020.06.02 22:05;38.213;38.218;38.169;38.188
2020.06.02 22:10;38.193;38.252;38.193;38.226
2020.06.02 22:15;38.23;38.296;38.23;38.291
2020.06.02 22:20;38.286;38.291;38.257;38.267
2020.06.02 22:25;38.262;38.335;38.257;38.311
2020.06.02 22:30;38.308;38.403;38.308;38.398
2020.06.02 22:35;38.403;38.432;38.398;38.42
2020.06.02 22:40;38.417;38.432;38.374;38.393
2020.06.02 22:45;38.389;38.389;38.326;38.345
2020.06.02 22:50;38.349;38.41;38.34;38.403
2020.06.02 22:55;38.399;38.401;38.37;38.384
2020.06.02 23:00;38.389;38.433;38.343;38.408
2020.06.02 23:05;38.412;38.433;38.363;38.38
2020.06.02 23:10;38.384;38.385;38.365;38.382
2020.06.02 23:15;38.385;38.433;38.385;38.419
2020.06.02 23:20;38.423;38.423;38.39;38.399
2020.06.02 23:25;38.402;38.428;38.339;38.358
2020.06.02 23:30;38.362;38.445;38.341;38.434
2020.06.02 23:35;38.431;38.492;38.385;38.388
2020.06.02 23:40;38.385;38.455;38.385;38.429
2020.06.02 23:45;38.436;38.451;38.39;38.431
2020.06.02 23:50;38.434;38.453;38.357;38.41
2020.06.02 23:55;38.403;38.415;38.355;38.374
2020.06.03 00:00;38.352;38.352;38.352;38.352
2020.06.03 00:10;38.379;38.379;38.297;38.297
2020.06.03 00:15;38.297;38.314;38.297;38.307
2020.06.03 00:20;38.307;38.307;38.302;38.305
2020.06.03 00:35;38.298;38.303;38.298;38.303
2020.06.03 00:40;38.298;38.298;38.298;38.298
2020.06.03 00:45;38.282;38.286;38.273;38.286
2020.06.03 00:55;38.3;38.33;38.3;38.305
2020.06.03 03:00;38.492;38.614;38.454;38.602
2020.06.03 03:05;38.598;38.61;38.561;38.6
2020.06.03 03:10;38.595;38.644;38.59;38.6
2020.06.03 03:15;38.595;38.634;38.585;38.622
2020.06.03 03:20;38.625;38.634;38.61;38.622
2020.06.03 03:25;38.625;38.644;38.618;38.632
2020.06.03 03:30;38.637;38.693;38.632;38.683
2020.06.03 03:35;38.679;38.679;38.628;38.669
2020.06.03 03:40;38.662;38.838;38.659;38.805
2020.06.03 03:45;38.809;38.909;38.78;38.88
2020.06.03 03:50;38.877;38.877;38.766;38.834
2020.06.03 03:55;38.83;39.004;38.8;39.004
2020.06.03 04:00;39.001;39.043;38.887;39.023
2020.06.03 04:05;39.027;39.096;38.997;39.067
2020.06.03 04:10;39.062;39.098;39.016;39.072
2020.06.03 04:15;39.076;39.154;39.041;39.116
2020.06.03 04:20;39.123;39.155;39.077;39.13
2020.06.03 04:25;39.135;39.135;39.077;39.097
2020.06.03 04:30;39.094;39.126;39.067;39.102
2020.06.03 04:35;39.099;39.102;38.942;38.969
2020.06.03 04:40;38.971;39.022;38.94;39.02
2020.06.03 04:45;39.024;39.061;38.952;38.991
2020.06.03 04:50;38.984;39;38.945;38.95
2020.06.03 04:55;38.945;38.945;38.872;38.913
2020.06.03 05:00;38.909;38.982;38.88;38.884
2020.06.03 05:05;38.882;38.982;38.88;38.952
2020.06.03 05:10;38.948;38.948;38.892;38.914
2020.06.03 05:15;38.919;38.982;38.909;38.909
2020.06.03 05:20;38.914;38.934;38.88;38.912
2020.06.03 05:25;38.916;38.919;38.866;38.907
2020.06.03 05:30;38.898;38.905;38.755;38.759
2020.06.03 05:35;38.755;38.808;38.629;38.677
2020.06.03 05:40;38.673;38.839;38.638;38.818
2020.06.03 05:45;38.813;38.813;38.716;38.755
2020.06.03 05:50;38.75;38.765;38.719;38.765
2020.06.03 05:55;38.769;38.775;38.685;38.721
2020.06.03 06:00;38.715;38.906;38.681;38.877
2020.06.03 06:05;38.874;38.91;38.807;38.86
2020.06.03 06:10;38.857;38.92;38.836;38.899
2020.06.03 06:15;38.903;38.957;38.858;38.935
2020.06.03 06:20;38.93;38.986;38.894;38.935
2020.06.03 06:25;38.938;38.947;38.902;38.943
2020.06.03 06:30;38.938;38.945;38.921;38.926
2020.06.03 06:35;38.921;38.926;38.897;38.897
2020.06.03 06:40;38.895;38.907;38.803;38.851
2020.06.03 06:45;38.854;38.854;38.818;38.834
2020.06.03 06:50;38.837;38.864;38.828;38.835
2020.06.03 06:55;38.839;38.854;38.828;38.832
2020.06.03 07:00;38.835;38.842;38.808;38.828
2020.06.03 07:05;38.823;38.832;38.757;38.82
2020.06.03 07:10;38.818;38.835;38.809;38.825
2020.06.03 07:15;38.828;38.828;38.738;38.763
2020.06.03 07:20;38.76;38.799;38.738;38.77
2020.06.03 07:25;38.766;38.787;38.763;38.78
2020.06.03 07:30;38.777;38.812;38.763;38.812
2020.06.03 07:35;38.815;38.831;38.787;38.812
2020.06.03 07:40;38.805;38.812;38.792;38.802
2020.06.03 07:45;38.806;38.836;38.8;38.822
2020.06.03 07:50;38.819;38.822;38.79;38.812
2020.06.03 07:55;38.817;38.827;38.788;38.803
2020.06.03 08:00;38.799;38.89;38.778;38.88
2020.06.03 08:05;38.875;38.9;38.866;38.9
2020.06.03 08:10;38.895;38.944;38.885;38.919
2020.06.03 08:15;38.917;38.939;38.882;38.917
2020.06.03 08:20;38.92;38.92;38.857;38.881
2020.06.03 08:25;38.879;38.895;38.859;38.869
2020.06.03 08:30;38.872;38.939;38.833;38.92
2020.06.03 08:35;38.915;38.98;38.898;38.954
2020.06.03 08:40;38.959;39.022;38.937;39.008
2020.06.03 08:45;39.005;39.008;38.906;38.952
2020.06.03 08:50;38.943;39.025;38.935;39.022
2020.06.03 08:55;39.018;39.175;39.004;39.128
2020.06.03 09:00;39.153;39.27;39.02;39.02
2020.06.03 09:05;39.016;39.066;38.968;39.014
2020.06.03 09:10;39.008;39.037;38.989;39.013
2020.06.03 09:15;39.018;39.028;38.955;39.013
2020.06.03 09:20;39.016;39.023;38.956;38.98
2020.06.03 09:25;38.977;39.062;38.955;39.033
2020.06.03 09:30;39.029;39.096;39.017;39.062
2020.06.03 09:35;39.065;39.128;39.065;39.106
2020.06.03 09:40;39.111;39.193;39.11;39.121
2020.06.03 09:45;39.126;39.155;39.06;39.113
2020.06.03 09:50;39.116;39.121;39.075;39.087
2020.06.03 09:55;39.082;39.121;39.061;39.068
2020.06.03 10:00;39.064;39.112;38.995;39.058
2020.06.03 10:05;39.061;39.073;38.957;38.972
2020.06.03 10:10;38.966;39.001;38.93;38.952
2020.06.03 10:15;38.957;39.035;38.947;39.032
2020.06.03 10:20;39.035;39.047;38.967;38.986
2020.06.03 10:25;38.989;39.025;38.95;38.95
2020.06.03 10:30;38.946;38.987;38.928;38.965
2020.06.03 10:35;38.962;39.026;38.962;38.999
2020.06.03 10:40;38.996;39.026;38.922;38.931
2020.06.03 10:45;38.927;39.033;38.927;39.026
2020.06.03 10:50;39.031;39.055;38.982;39.055
2020.06.03 10:55;39.051;39.051;38.992;38.992
2020.06.03 11:00;38.987;39.059;38.958;39.046
2020.06.03 11:05;39.042;39.063;38.981;39.017
2020.06.03 11:10;39.013;39.024;38.944;38.959
2020.06.03 11:15;38.954;38.985;38.843;38.981
2020.06.03 11:20;38.978;39.046;38.962;39.01
2020.06.03 11:25;39.027;39.037;38.855;38.858
2020.06.03 11:30;38.86;38.974;38.771;38.921
2020.06.03 11:35;38.918;38.969;38.858;38.863
2020.06.03 11:40;38.867;38.87;38.756;38.766
2020.06.03 11:45;38.771;38.812;38.63;38.659
2020.06.03 11:50;38.655;38.708;38.65;38.679
2020.06.03 11:55;38.683;38.81;38.679;38.737
2020.06.03 12:00;38.732;38.832;38.713;38.803
2020.06.03 12:05;38.807;38.878;38.776;38.859
2020.06.03 12:10;38.856;38.859;38.798;38.815
2020.06.03 12:15;38.819;38.91;38.796;38.815
2020.06.03 12:20;38.808;38.893;38.808;38.893
2020.06.03 12:25;38.888;38.893;38.825;38.828
2020.06.03 12:30;38.835;38.864;38.789;38.796
2020.06.03 12:35;38.792;38.816;38.738;38.787
2020.06.03 12:40;38.782;38.804;38.729;38.746
2020.06.03 12:45;38.752;38.802;38.748;38.768
2020.06.03 12:50;38.763;38.768;38.712;38.744
2020.06.03 12:55;38.741;38.778;38.719;38.729
2020.06.03 13:00;38.732;38.744;37.957;37.968
2020.06.03 13:05;37.976;38.131;37.668;38.109
2020.06.03 13:10;38.113;38.138;38.012;38.071
2020.06.03 13:15;38.074;38.08;37.782;37.828
2020.06.03 13:20;37.831;37.991;37.766;37.95
2020.06.03 13:25;37.955;37.955;37.86;37.916
2020.06.03 13:30;37.921;38.149;37.877;38.134
2020.06.03 13:35;38.139;38.258;38.105;38.246
2020.06.03 13:40;38.25;38.253;38.038;38.062
2020.06.03 13:45;38.058;38.149;37.878;37.887
2020.06.03 13:50;37.89;37.907;37.781;37.805
2020.06.03 13:55;37.81;37.878;37.585;37.759
2020.06.03 14:00;37.762;37.934;37.718;37.924
2020.06.03 14:05;37.927;37.94;37.743;37.743
2020.06.03 14:10;37.74;37.888;37.728;37.82
2020.06.03 14:15;37.816;37.915;37.752;37.845
2020.06.03 14:20;37.849;37.888;37.59;37.605
2020.06.03 14:25;37.609;37.685;37.591;37.622
2020.06.03 14:30;37.617;37.738;37.6;37.734
2020.06.03 14:35;37.731;37.734;37.593;37.644
2020.06.03 14:40;37.639;37.666;37.576;37.618
2020.06.03 14:45;37.621;37.78;37.621;37.775
2020.06.03 14:50;37.778;37.792;37.69;37.705
2020.06.03 14:55;37.701;37.715;37.637;37.647
2020.06.03 15:00;37.642;37.749;37.625;37.72
2020.06.03 15:05;37.715;37.756;37.676;37.725
2020.06.03 15:10;37.72;37.824;37.698;37.805
2020.06.03 15:15;37.812;37.997;37.807;37.968
2020.06.03 15:20;37.965;38.084;37.958;38.065
2020.06.03 15:25;38.061;38.107;37.987;37.987
2020.06.03 15:30;37.983;38.036;37.974;37.995
2020.06.03 15:35;37.999;38.014;37.92;37.929
2020.06.03 15:40;37.926;37.988;37.888;37.949
2020.06.03 15:45;37.953;38.034;37.949;37.961
2020.06.03 15:50;37.969;37.993;37.891;37.988
2020.06.03 15:55;37.993;38.027;37.954;37.971
2020.06.03 16:00;37.974;38.124;37.954;38.042
2020.06.03 16:05;38.039;38.042;37.766;37.848
2020.06.03 16:10;37.843;38.047;37.838;38.018
2020.06.03 16:15;38.014;38.095;37.979;38.076
2020.06.03 16:20;38.08;38.151;38.03;38.064
2020.06.03 16:25;38.067;38.134;38.008;38.031
2020.06.03 16:30;38.028;38.183;38.028;38.135
2020.06.03 16:35;38.139;38.171;37.98;38.05
2020.06.03 16:40;38.045;38.179;38.045;38.144
2020.06.03 16:45;38.147;38.164;37.975;37.987
2020.06.03 16:50;37.983;38.193;37.944;37.963
2020.06.03 16:55;37.966;38.009;37.937;38
2020.06.03 17:00;38.004;38.155;38.004;38.106
2020.06.03 17:05;38.109;38.174;38.099;38.155
2020.06.03 17:10;38.151;38.31;38.119;38.16
2020.06.03 17:15;38.165;38.254;38.136;38.146
2020.06.03 17:20;38.15;38.15;37.981;38.068
2020.06.03 17:25;38.064;38.064;37.956;38.025
2020.06.03 17:30;38.02;38.117;37.851;38.001
2020.06.03 17:35;37.997;38.001;37.613;37.756
2020.06.03 17:40;37.751;37.931;37.729;37.919
2020.06.03 17:45;37.923;37.982;37.878;37.943
2020.06.03 17:50;37.948;38.273;37.924;38.273
2020.06.03 17:55;38.268;38.406;38.166;38.254
2020.06.03 18:00;38.251;38.278;38.154;38.181
2020.06.03 18:05;38.186;38.3;38.114;38.264
2020.06.03 18:10;38.261;38.458;38.196;38.414
2020.06.03 18:15;38.409;38.603;38.351;38.356
2020.06.03 18:20;38.361;38.487;38.26;38.31
2020.06.03 18:25;38.305;38.339;38.09;38.167
2020.06.03 18:30;38.172;38.444;38.167;38.342
2020.06.03 18:35;38.346;38.356;38.1;38.16
2020.06.03 18:40;38.163;38.187;37.882;37.886
2020.06.03 18:45;37.889;37.998;37.812;37.976
2020.06.03 18:50;37.979;37.984;37.819;37.826
2020.06.03 18:55;37.821;37.989;37.809;37.972
2020.06.03 19:00;37.976;38.008;37.887;37.94
2020.06.03 19:05;37.936;37.945;37.874;37.885
2020.06.03 19:10;37.889;37.897;37.81;37.856
2020.06.03 19:15;37.851;37.936;37.783;37.868
2020.06.03 19:20;37.873;37.936;37.832;37.936
2020.06.03 19:25;37.94;37.985;37.907;37.963
2020.06.03 19:30;37.968;38.082;37.936;38.014
2020.06.03 19:35;38.01;38.048;37.958;38.014
2020.06.03 19:40;38.01;38.072;37.99;38.058
2020.06.03 19:45;38.053;38.053;37.939;38.014
2020.06.03 19:50;38.017;38.141;38.017;38.078
2020.06.03 19:55;38.082;38.083;37.981;38.024
2020.06.03 20:00;38.028;38.155;38.024;38.112
2020.06.03 20:05;38.117;38.219;38.056;38.19
2020.06.03 20:10;38.194;38.27;38.158;38.263
2020.06.03 20:15;38.267;38.267;38.17;38.2
2020.06.03 20:20;38.204;38.369;38.2;38.345
2020.06.03 20:25;38.35;38.433;38.307;38.321
2020.06.03 20:30;38.316;38.423;38.309;38.331
2020.06.03 20:35;38.327;38.328;38.251;38.261
2020.06.03 20:40;38.265;38.268;38.181;38.259
2020.06.03 20:45;38.255;38.351;38.215;38.346
2020.06.03 20:50;38.342;38.39;38.268;38.356
2020.06.03 20:55;38.36;38.395;38.327;38.385
2020.06.03 21:00;38.389;38.531;38.312;38.315
2020.06.03 21:05;38.32;38.453;38.271;38.414
2020.06.03 21:10;38.411;38.434;38.327;38.376
2020.06.03 21:15;38.367;38.463;38.354;38.371
2020.06.03 21:20;38.366;38.454;38.337;38.4
2020.06.03 21:25;38.396;38.638;38.269;38.563
2020.06.03 21:30;38.57;38.606;38.483;38.58
2020.06.03 21:35;38.572;38.755;38.551;38.672
2020.06.03 21:40;38.675;38.862;38.675;38.706
2020.06.03 21:45;38.709;38.794;38.675;38.678
2020.06.03 21:50;38.675;38.697;38.646;38.653
2020.06.03 21:55;38.649;38.678;38.61;38.644
2020.06.03 22:00;38.639;38.688;38.624;38.634
2020.06.03 22:05;38.629;38.637;38.542;38.542
2020.06.03 22:10;38.537;38.557;38.465;38.475
2020.06.03 22:15;38.472;38.494;38.203;38.213
2020.06.03 22:20;38.208;38.264;37.747;38.235
2020.06.03 22:25;38.23;38.262;38.095;38.102
2020.06.03 22:30;38.106;38.708;38.087;38.48
2020.06.03 22:35;38.47;38.47;38.262;38.325
2020.06.03 22:40;38.32;38.388;38.277;38.335
2020.06.03 22:45;38.33;38.376;38.301;38.347
2020.06.03 22:50;38.351;38.388;38.34;38.355
2020.06.03 22:55;38.359;38.359;38.238;38.241
2020.06.03 23:00;38.245;38.263;38.156;38.241
2020.06.03 23:05;38.246;38.263;38.178;38.2
2020.06.03 23:10;38.205;38.206;38.084;38.106
2020.06.03 23:15;38.099;38.227;38.057;38.181
2020.06.03 23:20;38.186;38.234;38.159;38.159
