2020.01.14 16:00;65.367;65.467;65.123;65.144
2020.01.14 17:00;65.144;65.284;64.971;65.132
2020.01.14 18:00;65.122;65.494;65.041;65.484
2020.01.14 19:00;65.474;65.494;65.251;65.341
2020.01.14 20:00;65.331;65.563;65.129;65.34
2020.01.14 21:00;65.34;65.35;64.906;65.137
2020.01.14 22:00;65.137;65.187;65.026;65.176
2020.01.14 23:00;65.176;65.181;64.878;64.908
2020.01.15 00:00;64.888;64.947;64.887;64.897
2020.01.15 03:00;64.899;64.98;64.807;64.807
2020.01.15 04:00;64.807;64.877;64.726;64.816
2020.01.15 05:00;64.826;64.896;64.805;64.815
2020.01.15 06:00;64.815;64.845;64.774;64.813
2020.01.15 07:00;64.803;64.953;64.793;64.832
2020.01.15 08:00;64.832;64.862;64.792;64.831
2020.01.15 09:00;64.831;64.921;64.81;64.9
2020.01.15 10:00;64.89;64.91;64.657;64.657
2020.01.15 11:00;64.667;64.787;64.587;64.727
2020.01.15 12:00;64.727;64.948;64.606;64.856
2020.01.15 13:00;64.846;65.087;64.765;65.057
2020.01.15 14:00;65.057;65.087;64.813;64.834
2020.01.15 15:00;64.834;64.974;64.701;64.711
2020.01.15 16:00;64.711;64.973;64.661;64.73
2020.01.15 17:00;64.72;64.871;64.024;64.145
2020.01.15 18:00;64.135;64.526;64.104;64.456
2020.01.15 19:00;64.446;64.697;64.426;64.626
2020.01.15 20:00;64.626;64.797;64.443;64.453
2020.01.15 21:00;64.443;64.714;64.342;64.684
2020.01.15 22:00;64.684;64.794;64.652;64.662
2020.01.15 23:00;64.662;64.817;64.647;64.777
2020.01.16 00:00;64.737;64.737;64.646;64.695
2020.01.16 03:00;64.728;64.958;64.718;64.888
2020.01.16 04:00;64.888;64.917;64.847;64.887
2020.01.16 05:00;64.887;64.937;64.855;64.885
2020.01.16 06:00;64.875;64.905;64.825;64.894
2020.01.16 07:00;64.894;64.944;64.884;64.943
2020.01.16 08:00;64.943;64.983;64.801;64.841
2020.01.16 09:00;64.831;64.861;64.719;64.739
2020.01.16 10:00;64.749;65.121;64.618;65.08
2020.01.16 11:00;65.08;65.251;64.677;64.787
2020.01.16 12:00;64.787;64.897;64.666;64.806
2020.01.16 13:00;64.796;64.806;64.563;64.623
2020.01.16 14:00;64.623;64.664;64.351;64.552
2020.01.16 15:00;64.542;64.843;64.511;64.792
2020.01.16 16:00;64.792;65.083;64.651;64.962
2020.01.16 17:00;64.962;65.204;64.961;64.981
2020.01.16 18:00;64.981;65.403;64.951;65.332
2020.01.16 19:00;65.322;65.393;65.22;65.23
2020.01.16 20:00;65.22;65.32;65.078;65.209
2020.01.16 21:00;65.219;65.299;64.916;65.026
2020.01.16 22:00;65.026;65.167;64.995;65.106
2020.01.16 23:00;65.096;65.262;65.06;65.15
2020.01.17 00:00;65.089;65.14;65.009;65.098
2020.01.17 03:00;65.141;65.141;64.918;64.918
2020.01.17 04:00;64.928;65.088;64.928;65.078
2020.01.17 05:00;65.078;65.088;65.016;65.016
2020.01.17 06:00;65.026;65.076;65.006;65.035
2020.01.17 07:00;65.035;65.044;64.994;65.024
2020.01.17 08:00;65.034;65.144;64.932;64.992
2020.01.17 09:00;65.002;65.253;64.972;65.212
2020.01.17 10:00;65.202;65.403;65.141;65.362
2020.01.17 11:00;65.372;65.403;65.1;65.24
2020.01.17 12:00;65.23;65.552;65.21;65.41
2020.01.17 13:00;65.4;65.561;65.328;65.369
2020.01.17 14:00;65.379;65.379;65.196;65.267
2020.01.17 15:00;65.267;65.457;65.216;65.326
2020.01.17 16:00;65.316;65.537;65.103;65.214
2020.01.17 17:00;65.214;65.566;65.062;65.253
2020.01.17 18:00;65.253;65.353;64.95;65.06
2020.01.17 19:00;65.06;65.241;65.01;65.119
2020.01.17 20:00;65.119;65.158;64.918;65.088
2020.01.17 21:00;65.078;65.348;65.037;65.348
2020.01.17 22:00;65.348;65.418;65.288;65.387
2020.01.17 23:00;65.387;65.502;65.352;65.492
2020.01.20 03:00;65.935;65.974;65.818;65.913
2020.01.20 04:00;65.911;65.986;65.852;65.922
2020.01.20 05:00;65.915;65.959;65.899;65.951
2020.01.20 06:00;65.944;66.018;65.918;65.99
2020.01.20 07:00;65.989;66.06;65.98;66.009
2020.01.20 08:00;66.001;66.03;65.948;66.018
2020.01.20 09:00;66.02;66.02;65.823;65.855
2020.01.20 10:00;65.848;65.956;65.603;65.703
2020.01.20 11:00;65.696;65.703;65.436;65.624
2020.01.20 12:00;65.619;65.632;65.367;65.57
2020.01.20 13:00;65.567;65.72;65.517;65.679
2020.01.20 14:00;65.672;65.738;65.571;65.728
2020.01.20 15:00;65.726;65.798;65.696;65.727
2020.01.20 16:00;65.72;65.818;65.674;65.794
2020.01.20 17:00;65.804;65.824;65.36;65.503
2020.01.20 18:00;65.508;65.701;65.249;65.583
2020.01.20 19:00;65.58;65.712;65.488;65.501
2020.01.21 03:00;65.582;65.663;65.348;65.38
2020.01.21 04:00;65.378;65.41;65.146;65.238
2020.01.21 05:00;65.236;65.263;65.167;65.207
2020.01.21 06:00;65.209;65.217;65.143;65.163
2020.01.21 07:00;65.158;65.165;64.986;64.993
2020.01.21 08:00;64.991;65.003;64.808;64.829
2020.01.21 09:00;64.829;64.971;64.807;64.82
2020.01.21 10:00;64.824;64.975;64.671;64.758
2020.01.21 11:00;64.756;64.878;64.579;64.727
2020.01.21 12:00;64.724;64.761;64.533;64.635
2020.01.21 13:00;64.643;64.665;64.355;64.433
2020.01.21 14:00;64.426;64.583;64.383;64.532
2020.01.21 15:00;64.53;64.717;64.369;64.712
2020.01.21 16:00;64.709;65.133;64.699;65.062
2020.01.21 17:00;65.065;65.337;64.878;65.159
2020.01.21 18:00;65.159;65.242;64.877;65.03
2020.01.21 19:00;65.027;65.129;64.916;65.129
2020.01.21 20:00;65.121;65.289;65.017;65.095
2020.01.21 21:00;65.09;65.115;64.712;64.835
2020.01.21 22:00;64.832;64.838;64.726;64.814
2020.01.21 23:00;64.814;64.819;64.757;64.757
2020.01.22 00:00;64.79;64.808;64.727;64.756
2020.01.22 03:00;64.837;64.843;64.566;64.566
2020.01.22 04:00;64.559;64.776;64.538;64.706
2020.01.22 05:00;64.713;64.716;64.592;64.614
2020.01.22 06:00;64.611;64.624;64.581;64.603
2020.01.22 07:00;64.605;64.687;64.59;64.599
2020.01.22 08:00;64.604;64.654;64.558;64.62
2020.01.22 09:00;64.618;64.653;64.466;64.508
2020.01.22 10:00;64.506;64.628;64.414;64.457
2020.01.22 11:00;64.45;64.547;64.298;64.325
2020.01.22 12:00;64.311;64.545;64.3;64.517
2020.01.22 13:00;64.507;64.595;64.37;64.443
2020.01.22 14:00;64.441;64.594;64.384;64.404
2020.01.22 15:00;64.394;64.432;64.268;64.29
2020.01.22 16:00;64.283;64.32;63.543;63.646
2020.01.22 17:00;63.639;63.846;63.206;63.715
2020.01.22 18:00;63.708;63.708;63.33;63.473
2020.01.22 19:00;63.475;63.507;63.304;63.321
2020.01.22 20:00;63.324;63.716;63.208;63.671
2020.01.22 21:00;63.664;63.731;63.269;63.469
2020.01.22 22:00;63.474;63.509;63.355;63.385
2020.01.22 23:00;63.385;63.385;62.854;62.862
2020.01.23 00:00;62.909;62.989;62.869;62.895
2020.01.23 03:00;62.895;62.921;62.315;62.558
2020.01.23 04:00;62.555;62.809;62.555;62.737
2020.01.23 05:00;62.73;62.737;62.569;62.646
2020.01.23 06:00;62.638;62.706;62.562;62.574
2020.01.23 07:00;62.574;62.577;62.35;62.38
2020.01.23 08:00;62.375;62.522;62.362;62.494
2020.01.23 09:00;62.489;62.679;62.489;62.651
2020.01.23 10:00;62.644;62.879;62.573;62.69
2020.01.23 11:00;62.683;62.82;62.657;62.709
2020.01.23 12:00;62.706;62.736;62.525;62.577
2020.01.23 13:00;62.57;62.687;62.473;62.486
2020.01.23 14:00;62.488;62.646;62.331;62.344
2020.01.23 15:00;62.336;62.464;62.009;62.084
2020.01.23 16:00;62.079;62.082;61.476;61.669
2020.01.23 17:00;61.661;61.819;61.495;61.6
2020.01.23 18:00;61.6;62.297;61.527;62.118
2020.01.23 19:00;62.111;62.131;61.643;61.665
2020.01.23 20:00;61.663;62.005;61.562;61.915
2020.01.23 21:00;61.918;62.476;61.905;62.215
2020.01.23 22:00;62.208;62.274;62.114;62.214
2020.01.23 23:00;62.206;62.351;62.176;62.33
2020.01.24 00:00;62.298;62.363;62.212;62.259
2020.01.24 03:00;62.262;62.359;62.148;62.2
2020.01.24 04:00;62.2;62.245;62.184;62.206
2020.01.24 05:00;62.204;62.323;62.204;62.296
2020.01.24 06:00;62.288;62.664;62.283;62.495
2020.01.24 07:00;62.5;62.535;62.414;62.464
2020.01.24 08:00;62.456;62.583;62.406;62.573
2020.01.24 09:00;62.57;62.673;62.495;62.552
2020.01.24 10:00;62.544;62.547;62.307;62.32
2020.01.24 11:00;62.317;62.43;61.995;62.007
2020.01.24 12:00;62.005;62.182;61.843;61.956
2020.01.24 13:00;61.951;61.993;61.808;61.985
2020.01.24 14:00;61.992;62.115;61.852;61.984
2020.01.24 15:00;61.976;62.044;61.729;61.842
2020.01.24 16:00;61.835;61.837;60.991;61.319
2020.01.24 17:00;61.312;61.449;60.783;60.796
2020.01.24 18:00;60.789;60.961;60.487;60.697
2020.01.24 19:00;60.697;60.784;60.441;60.744
2020.01.24 20:00;60.746;60.923;60.615;60.712
2020.01.24 21:00;60.705;61.003;60.559;60.882
2020.01.24 22:00;60.879;61.071;60.869;61.031
2020.01.24 23:00;61.038;61.051;60.777;60.804
2020.01.27 03:00;59.724;59.821;59.505;59.675
2020.01.27 04:00;59.671;59.671;59.401;59.456
2020.01.27 05:00;59.456;59.55;59.43;59.523
2020.01.27 06:00;59.53;59.543;59.409;59.429
2020.01.27 07:00;59.424;59.581;59.368;59.458
2020.01.27 08:00;59.468;59.539;59.326;59.449
2020.01.27 09:00;59.456;59.642;59.406;59.448
2020.01.27 10:00;59.445;59.768;59.044;59.046
2020.01.27 11:00;59.05;59.119;58.625;58.824
2020.01.27 12:00;58.822;58.914;58.611;58.793
2020.01.27 13:00;58.786;59.117;58.61;59.083
2020.01.27 14:00;59.075;59.295;59.025;59.121
2020.01.27 15:00;59.124;59.261;58.851;59
2020.01.27 16:00;58.993;59.801;58.887;59.71
2020.01.27 17:00;59.713;59.961;58.98;59.068
2020.01.27 18:00;59.061;59.228;58.854;58.937
2020.01.27 19:00;58.939;59.186;58.884;59.046
2020.01.27 20:00;59.053;59.504;59.033;59.382
2020.01.27 21:00;59.38;59.521;59.166;59.27
2020.01.27 22:00;59.272;59.337;59.126;59.137
2020.01.27 23:00;59.137;59.16;58.938;59.052
2020.01.28 00:00;59.078;59.09;58.929;58.99
2020.01.28 03:00;59.165;59.34;59.122;59.171
2020.01.28 04:00;59.169;59.192;59.062;59.097
2020.01.28 05:00;59.097;59.107;58.977;59.078
2020.01.28 06:00;59.075;59.277;59.045;59.267
2020.01.28 07:00;59.267;59.332;59.195;59.299
2020.01.28 08:00;59.296;59.42;59.245;59.379
2020.01.28 09:00;59.371;59.46;59.276;59.286
2020.01.28 10:00;59.279;59.307;58.958;59.009
2020.01.28 11:00;59.004;59.042;58.798;58.982
2020.01.28 12:00;58.982;59.377;58.731;59.07
2020.01.28 13:00;59.067;59.17;58.864;59.15
2020.01.28 14:00;59.147;59.758;59.109;59.674
2020.01.28 15:00;59.669;59.795;59.307;59.31
2020.01.28 16:00;59.313;59.33;58.992;59.096
2020.01.28 17:00;59.088;60.18;59.063;60.13
2020.01.28 18:00;60.137;60.205;59.713;60.088
2020.01.28 19:00;60.08;60.121;59.772;59.792
2020.01.28 20:00;59.785;59.814;59.596;59.599
2020.01.28 21:00;59.601;59.935;59.534;59.608
2020.01.28 22:00;59.6;59.769;59.585;59.759
2020.01.28 23:00;59.759;60.204;59.637;60.097
2020.01.29 00:00;60.148;60.177;59.996;60.104
2020.01.29 03:00;59.896;60.28;59.893;60.171
2020.01.29 04:00;60.161;60.32;60.125;60.307
2020.01.29 05:00;60.302;60.44;60.266;60.438
2020.01.29 06:00;60.433;60.471;60.366;60.399
2020.01.29 07:00;60.406;60.469;60.268;60.276
2020.01.29 08:00;60.268;60.328;60.222;60.264
2020.01.29 09:00;60.26;60.274;60.155;60.223
2020.01.29 10:00;60.23;60.404;59.997;60.262
2020.01.29 11:00;60.259;60.307;60.046;60.111
2020.01.29 12:00;60.111;60.296;59.944;60.191
2020.01.29 13:00;60.196;60.219;59.924;60.076
2020.01.29 14:00;60.073;60.116;59.921;59.963
2020.01.29 15:00;59.956;60.662;59.879;60.218
2020.01.29 16:00;60.208;60.211;59.502;59.586
2020.01.29 17:00;59.578;59.822;59.187;59.747
2020.01.29 18:00;59.744;59.997;59.584;59.969
2020.01.29 19:00;59.976;59.989;59.489;59.582
2020.01.29 20:00;59.575;59.653;59.391;59.51
2020.01.29 21:00;59.503;59.783;59.477;59.704
2020.01.29 22:00;59.697;59.702;59.488;59.551
2020.01.29 23:00;59.551;59.566;59.449;59.451
2020.01.30 00:00;59.456;59.552;59.411;59.46
2020.01.30 03:00;59.47;59.544;59.358;59.439
2020.01.30 04:00;59.439;59.459;59.038;59.055
2020.01.30 05:00;59.048;59.143;59.012;59.054
2020.01.30 06:00;59.051;59.124;58.952;59.073
2020.01.30 07:00;59.076;59.105;59.004;59.1
2020.01.30 08:00;59.095;59.12;59.028;59.03
2020.01.30 09:00;59.028;59.04;58.611;58.644
2020.01.30 10:00;58.641;58.853;58.54;58.825
2020.01.30 11:00;58.833;58.926;58.584;58.672
2020.01.30 12:00;58.676;58.682;58.406;58.559
2020.01.30 13:00;58.557;58.6;58.019;58.315
2020.01.30 14:00;58.312;58.335;58.098;58.172
2020.01.30 15:00;58.165;58.567;58.059;58.191
2020.01.30 16:00;58.184;58.73;58.059;58.626
2020.01.30 17:00;58.618;58.735;58.227;58.232
2020.01.30 18:00;58.237;58.482;58.074;58.117
2020.01.30 19:00;58.109;58.218;57.566;57.771
2020.01.30 20:00;57.769;57.814;57.494;57.689
2020.01.30 21:00;57.696;58.57;57.646;58.407
2020.01.30 22:00;58.405;58.842;58.397;58.822
2020.01.30 23:00;58.815;58.999;58.769;58.978
2020.01.31 00:00;58.897;58.951;58.805;58.876
2020.01.31 03:00;59.035;59.321;58.874;58.887
2020.01.31 04:00;58.885;59.11;58.874;59.089
2020.01.31 05:00;59.086;59.244;59.055;59.229
2020.01.31 06:00;59.232;59.249;59.142;59.236
2020.01.31 07:00;59.231;59.241;59.012;59.042
2020.01.31 08:00;59.045;59.045;58.839;58.94
2020.01.31 09:00;58.945;58.952;58.614;58.647
2020.01.31 10:00;58.65;58.831;58.525;58.545
2020.01.31 11:00;58.542;58.585;58.207;58.288
2020.01.31 12:00;58.283;58.294;57.834;58.259
2020.01.31 13:00;58.263;58.431;58.056;58.146
2020.01.31 14:00;58.144;58.612;58.144;58.166
2020.01.31 15:00;58.168;58.236;57.959;58.002
2020.01.31 16:00;57.995;57.998;57.288;57.624
2020.01.31 17:00;57.619;57.657;57.177;57.23
2020.01.31 18:00;57.223;58.156;56.994;57.898
2020.01.31 19:00;57.89;57.961;56.874;57.086
2020.01.31 20:00;57.094;57.256;56.657;56.66
2020.01.31 21:00;56.645;57.56;56.637;57.317
2020.01.31 22:00;57.314;57.481;57.091;57.377
2020.01.31 23:00;57.384;57.389;57.257;57.348
2020.02.03 03:00;56.637;57.126;56.456;57.116
2020.02.03 04:00;57.113;57.126;56.718;56.72
2020.02.03 05:00;56.723;56.932;56.639;56.861
2020.02.03 06:00;56.868;56.918;56.737;56.898
2020.02.03 07:00;56.898;57.264;56.877;57.041
2020.02.03 08:00;57.033;57.033;56.774;56.868
2020.02.03 09:00;56.87;57.274;56.723;57.079
2020.02.03 10:00;57.072;57.169;56.633;57.116
2020.02.03 11:00;57.111;57.159;56.771;56.844
2020.02.03 12:00;56.837;57.317;56.76;57.184
2020.02.03 13:00;57.187;57.419;57.052;57.095
2020.02.03 14:00;57.087;57.216;56.803;56.881
2020.02.03 15:00;56.889;56.961;56.524;56.769
2020.02.03 16:00;56.766;56.819;56.118;56.596
2020.02.03 17:00;56.593;56.907;56.066;56.233
2020.02.03 18:00;56.228;56.281;54.892;55.218
2020.02.03 19:00;55.21;55.96;55.18;55.834
2020.02.03 20:00;55.831;56.087;55.297;55.367
2020.02.03 21:00;55.365;55.395;54.864;54.921
2020.02.03 22:00;54.914;55.02;54.786;54.88
2020.02.03 23:00;54.872;54.887;54.669;54.725
2020.02.04 00:00;54.752;54.823;54.703;54.799
2020.02.04 03:00;54.997;55.32;54.554;55.228
2020.02.04 04:00;55.221;55.481;55.115;55.349
2020.02.04 05:00;55.351;55.401;55.265;55.368
2020.02.04 06:00;55.372;55.408;55.244;55.405
2020.02.04 07:00;55.405;55.558;55.303;55.495
2020.02.04 08:00;55.5;55.601;55.446;55.486
2020.02.04 09:00;55.489;55.499;55.159;55.217
2020.02.04 10:00;55.222;55.666;55.131;55.636
2020.02.04 11:00;55.628;55.997;55.44;55.493
2020.02.04 12:00;55.496;55.556;55.318;55.401
2020.02.04 13:00;55.404;55.613;55.195;55.329
2020.02.04 14:00;55.326;55.705;55.215;55.419
2020.02.04 15:00;55.416;56.258;55.275;56.015
2020.02.04 16:00;56.019;56.025;55.281;55.379
2020.02.04 17:00;55.384;55.477;55.012;55.274
2020.02.04 18:00;55.267;55.921;55.236;55.476
2020.02.04 19:00;55.473;55.667;55.202;55.315
2020.02.04 20:00;55.32;55.394;54.948;55.109
2020.02.04 21:00;55.107;55.14;54.439;54.696
2020.02.04 22:00;54.691;54.936;54.609;54.642
2020.02.04 23:00;54.635;54.635;54.26;54.363
2020.02.05 00:00;54.424;54.424;54.315;54.342
2020.02.05 03:00;54.65;55.244;54.625;55.193
2020.02.05 04:00;55.196;55.311;55.059;55.283
2020.02.05 05:00;55.28;55.3;55.097;55.13
2020.02.05 06:00;55.123;55.221;55.117;55.2
2020.02.05 07:00;55.192;55.25;55.034;55.045
2020.02.05 08:00;55.04;55.138;55.023;55.044
2020.02.05 09:00;55.049;55.049;54.719;54.772
2020.02.05 10:00;54.765;55.833;54.699;55.812
2020.02.05 11:00;55.808;56.439;55.618;56.104
2020.02.05 12:00;56.102;56.125;55.677;56.073
2020.02.05 13:00;56.066;56.436;55.786;55.9
2020.02.05 14:00;55.903;56.041;55.776;55.848
2020.02.05 15:00;55.846;56.232;55.765;56.13
2020.02.05 16:00;56.123;56.769;55.804;56.615
2020.02.05 17:00;56.607;57.059;56.475;56.51
2020.02.05 18:00;56.505;56.653;56.237;56.592
2020.02.05 19:00;56.585;56.92;56.529;56.672
2020.02.05 20:00;56.665;56.672;56.234;56.244
2020.02.05 21:00;56.244;56.267;55.576;56.051
2020.02.05 22:00;56.056;56.306;55.941;55.981
2020.02.05 23:00;55.981;56.309;55.966;56.208
2020.02.06 00:00;56.157;56.208;56.126;56.126
2020.02.06 03:00;56.197;56.526;56.096;56.421
2020.02.06 04:00;56.418;57.165;56.408;56.796
2020.02.06 05:00;56.796;56.914;56.704;56.722
2020.02.06 06:00;56.714;56.852;56.691;56.814
2020.02.06 07:00;56.822;57.073;56.789;57.063
2020.02.06 08:00;57.059;57.146;56.87;56.88
2020.02.06 09:00;56.873;56.89;56.607;56.748
2020.02.06 10:00;56.74;56.931;56.343;56.794
2020.02.06 11:00;56.787;56.842;56.117;56.2
2020.02.06 12:00;56.192;56.199;55.57;55.724
2020.02.06 13:00;55.716;56.127;55.612;56.079
2020.02.06 14:00;56.076;56.177;55.712;55.803
2020.02.06 15:00;55.795;55.803;55.117;55.185
2020.02.06 16:00;55.188;55.391;54.798;55.386
2020.02.06 17:00;55.379;55.911;55.202;55.314
2020.02.06 18:00;55.312;55.996;55.194;55.222
2020.02.06 19:00;55.215;55.608;55.202;55.605
2020.02.06 20:00;55.598;55.605;55.177;55.281
2020.02.06 21:00;55.274;55.652;55.187;55.522
2020.02.06 22:00;55.52;55.709;55.52;55.65
2020.02.06 23:00;55.653;55.72;55.605;55.697
2020.02.07 00:00;55.677;55.68;55.625;55.625
2020.02.07 03:00;55.752;55.941;55.734;55.839
2020.02.07 04:00;55.832;55.889;55.767;55.775
2020.02.07 05:00;55.775;55.878;55.734;55.797
2020.02.07 06:00;55.789;55.789;55.582;55.672
2020.02.07 07:00;55.667;55.754;55.53;55.704
2020.02.07 08:00;55.701;55.884;55.643;55.844
2020.02.07 09:00;55.837;55.841;55.447;55.54
2020.02.07 10:00;55.537;55.701;55.335;55.559
2020.02.07 11:00;55.563;55.937;55.454;55.598
2020.02.07 12:00;55.591;55.653;55.191;55.254
2020.02.07 13:00;55.251;55.392;55.049;55.243
2020.02.07 14:00;55.235;55.283;54.939;54.951
2020.02.07 15:00;54.946;55.07;54.733;54.816
2020.02.07 16:00;54.809;55.19;54.733;54.866
2020.02.07 17:00;54.859;55.501;54.772;55.44
2020.02.07 18:00;55.438;55.68;55.184;55.217
2020.02.07 19:00;55.21;55.369;55.047;55.085
2020.02.07 20:00;55.078;55.284;54.985;54.993
2020.02.07 21:00;54.986;55.134;54.922;54.972
2020.02.07 22:00;54.979;55.113;54.969;55.021
2020.02.07 23:00;55.026;55.124;54.942;54.942
2020.02.10 03:00;54.505;54.834;54.452;54.786
2020.02.10 04:00;54.781;55.174;54.781;55.065
2020.02.10 05:00;55.068;55.088;54.759;54.772
2020.02.10 06:00;54.767;54.872;54.759;54.801
2020.02.10 07:00;54.803;54.971;54.788;54.923
2020.02.10 08:00;54.928;55.066;54.898;54.94
2020.02.10 09:00;54.944;54.963;54.734;54.747
2020.02.10 10:00;54.74;54.928;54.501;54.524
2020.02.10 11:00;54.517;54.841;54.504;54.644
2020.02.10 12:00;54.647;54.695;54.449;54.605
2020.02.10 13:00;54.6;54.834;54.6;54.786
2020.02.10 14:00;54.783;54.934;54.709;54.815
2020.02.10 15:00;54.82;54.823;54.446;54.448
2020.02.10 16:00;54.441;54.479;54.118;54.357
2020.02.10 17:00;54.359;54.595;54.101;54.466
2020.02.10 18:00;54.464;54.597;53.76;53.891
2020.02.10 19:00;53.883;53.959;53.65;53.718
2020.02.10 20:00;53.711;53.761;53.533;53.606
2020.02.10 21:00;53.599;53.827;53.573;53.777
2020.02.10 22:00;53.769;53.807;53.673;53.745
2020.02.10 23:00;53.745;53.891;53.728;53.823
2020.02.11 00:00;53.83;53.89;53.715;53.771
2020.02.11 03:00;54.182;54.476;54.182;54.428
2020.02.11 04:00;54.428;54.556;54.362;54.409
2020.02.11 05:00;54.415;54.478;54.392;54.436
2020.02.11 06:00;54.426;54.434;54.323;54.392
2020.02.11 07:00;54.385;54.513;54.349;54.482
2020.02.11 08:00;54.479;54.582;54.419;54.461
2020.02.11 09:00;54.458;54.471;54.103;54.135
2020.02.11 10:00;54.14;54.449;54.087;54.449
2020.02.11 11:00;54.446;54.752;54.275;54.518
2020.02.11 12:00;54.523;54.618;54.337;54.58
2020.02.11 13:00;54.575;54.96;54.514;54.808
2020.02.11 14:00;54.801;54.889;54.613;54.626
2020.02.11 15:00;54.633;54.927;54.553;54.917
2020.02.11 16:00;54.913;55.098;54.611;54.684
2020.02.11 17:00;54.682;54.976;54.639;54.875
2020.02.11 18:00;54.872;54.976;54.32;54.581
2020.02.11 19:00;54.574;54.866;54.569;54.722
2020.02.11 20:00;54.719;54.742;54.436;54.458
2020.02.11 21:00;54.456;54.617;54.362;54.374
2020.02.11 22:00;54.377;54.783;54.271;54.62
2020.02.11 23:00;54.62;54.713;54.481;54.569
2020.02.12 00:00;54.642;54.702;54.546;54.654
2020.02.12 03:00;54.821;55.258;54.787;55.187
2020.02.12 04:00;55.189;55.392;55.184;55.387
2020.02.12 05:00;55.392;55.563;55.353;55.356
2020.02.12 06:00;55.349;55.386;55.322;55.355
2020.02.12 07:00;55.352;55.455;55.351;55.394
2020.02.12 08:00;55.387;55.494;55.24;55.476
2020.02.12 09:00;55.466;55.604;55.325;55.604
2020.02.12 10:00;55.596;55.809;55.47;55.613
2020.02.12 11:00;55.617;55.673;55.378;55.503
2020.02.12 12:00;55.493;55.619;55.362;55.52
