2020.06.02 14:05;3072.5;3073.5;3072;3072.7
2020.06.02 14:10;3073;3073.2;3071.7;3072.7
2020.06.02 14:15;3072.4;3072.7;3071.9;3072
2020.06.02 14:20;3071.7;3072.2;3071.2;3071.7
2020.06.02 14:25;3071.4;3071.7;3069.5;3070.5
2020.06.02 14:30;3070.4;3070.8;3069.7;3070
2020.06.02 14:35;3070.3;3072;3070.3;3071
2020.06.02 14:40;3070.7;3072;3070.7;3072
2020.06.02 14:45;3071.7;3072;3071;3071.5
2020.06.02 14:50;3071.2;3071.6;3069.9;3070
2020.06.02 14:55;3069.8;3070;3067.7;3069.5
2020.06.02 15:00;3069.2;3070.5;3067.9;3070.2
2020.06.02 15:05;3069.9;3070.5;3068.2;3068.2
2020.06.02 15:10;3068.5;3069.6;3067.7;3069.6
2020.06.02 15:15;3070;3071.2;3069.4;3070.7
2020.06.02 15:20;3071;3071.2;3069.4;3070.7
2020.06.02 15:25;3070.4;3071;3069.7;3070.2
2020.06.02 15:30;3069.9;3071.7;3069.9;3071.7
2020.06.02 15:35;3072;3072;3071.4;3071.7
2020.06.02 15:40;3072;3072;3070.2;3070.8
2020.06.02 15:45;3070.5;3070.5;3064.7;3066.3
2020.06.02 15:50;3066.2;3067.3;3064.9;3066.1
2020.06.02 15:55;3066.5;3067.5;3066.2;3066.7
2020.06.02 16:00;3066.4;3067.5;3063.4;3064
2020.06.02 16:05;3063.9;3064.7;3062.9;3063.7
2020.06.02 16:10;3064;3065.5;3063.7;3065
2020.06.02 16:15;3064.9;3066.2;3064.7;3066.2
2020.06.02 16:20;3065.9;3066.2;3065.5;3066.2
2020.06.02 16:25;3066;3066.1;3064.4;3065
2020.06.02 16:30;3065.3;3065.8;3060.5;3063
2020.06.02 16:35;3062.7;3063.8;3054.8;3059
2020.06.02 16:40;3059.3;3060.3;3058;3058.7
2020.06.02 16:45;3058.5;3059.3;3055.5;3058
2020.06.02 16:50;3058.3;3061.1;3057.1;3060.5
2020.06.02 16:55;3060.8;3062.3;3059.7;3062.3
2020.06.02 17:00;3062.6;3064.8;3062.6;3064.3
2020.06.02 17:05;3064.6;3065.3;3064;3064.5
2020.06.02 17:10;3064.8;3065.2;3062.5;3063.5
2020.06.02 17:15;3063.2;3065.3;3062.5;3065.3
2020.06.02 17:20;3065.6;3069.8;3065.6;3069.5
2020.06.02 17:25;3069.2;3071.3;3069;3071.3
2020.06.02 17:30;3071;3072.3;3068.5;3068.5
2020.06.02 17:35;3068.8;3071;3068.5;3069.8
2020.06.02 17:40;3070.1;3070.8;3065.5;3065.5
2020.06.02 17:45;3065.8;3066.6;3060.3;3060.5
2020.06.02 17:50;3060.3;3061.9;3058;3061.8
2020.06.02 17:55;3062.1;3064.3;3062;3063.2
2020.06.02 18:00;3063.5;3063.8;3055.2;3059
2020.06.02 18:05;3059.3;3059.3;3052;3052.8
2020.06.02 18:10;3053.1;3055.3;3051.5;3051.5
2020.06.02 18:15;3051.8;3057.3;3050.9;3057.3
2020.06.02 18:20;3057;3058.9;3057;3058
2020.06.02 18:25;3058.3;3060.3;3057;3057.3
2020.06.02 18:30;3056.9;3060.3;3055.7;3059.5
2020.06.02 18:35;3059.8;3061.3;3058;3059.5
2020.06.02 18:40;3059.8;3062.3;3059.8;3061
2020.06.02 18:45;3061.3;3062.8;3058.5;3061
2020.06.02 18:50;3060.5;3061;3058;3059.5
2020.06.02 18:55;3059.8;3059.8;3056.4;3058
2020.06.02 19:00;3058.3;3060.3;3057.2;3059
2020.06.02 19:05;3059.3;3061;3058.8;3060.8
2020.06.02 19:10;3060.7;3062.3;3060.4;3061.5
2020.06.02 19:15;3061.8;3062.3;3060.4;3062.3
2020.06.02 19:20;3062;3063.3;3061.3;3061.3
2020.06.02 19:25;3061.8;3063.8;3061.8;3063.8
2020.06.02 19:30;3063.5;3063.8;3063;3063
2020.06.02 19:35;3063;3063.4;3062.2;3063
2020.06.02 19:40;3063.3;3064.8;3062.2;3064.8
2020.06.02 19:45;3064.5;3064.9;3064;3064.3
2020.06.02 19:50;3064;3064.8;3063;3063
2020.06.02 19:55;3063.3;3064;3063;3063.5
2020.06.02 20:00;3063.8;3065.3;3063.2;3065.3
2020.06.02 20:05;3065.8;3067.7;3065.8;3067.7
2020.06.02 20:10;3067.3;3068.8;3067;3068.5
2020.06.02 20:15;3068.2;3069.3;3067.3;3068.8
2020.06.02 20:20;3068.7;3068.8;3067.5;3068.3
2020.06.02 20:25;3068;3068.8;3067.2;3068.4
2020.06.02 20:30;3068;3069.3;3067;3068.8
2020.06.02 20:35;3069.3;3069.8;3068.5;3069.5
2020.06.02 20:40;3069.8;3070.6;3069.5;3070.6
2020.06.02 20:45;3070.3;3070.8;3069;3070
2020.06.02 20:50;3069.5;3069.8;3069;3069.5
2020.06.02 20:55;3069.2;3070.3;3069.2;3070
2020.06.02 21:00;3069.7;3071.3;3069.5;3070.5
2020.06.02 21:05;3070.2;3070.2;3065.5;3066.9
2020.06.02 21:10;3067.4;3067.8;3066;3067.3
2020.06.02 21:15;3067.4;3070.6;3066.8;3070.3
2020.06.02 21:20;3070;3070.3;3069.3;3070
2020.06.02 21:25;3070.3;3070.3;3065.5;3066.8
2020.06.02 21:30;3067.1;3067.1;3061.5;3061.5
2020.06.02 21:35;3061.8;3063.3;3061.2;3062
2020.06.02 21:40;3062.3;3065.3;3062;3065
2020.06.02 21:45;3065.3;3066.8;3065;3066.8
2020.06.02 21:50;3067;3068.3;3066.5;3067
2020.06.02 21:55;3066.7;3069;3066.5;3067.7
2020.06.02 22:00;3068;3068.3;3064.2;3065.2
2020.06.02 22:05;3065;3066.3;3063;3063.6
2020.06.02 22:10;3063.2;3065.6;3062;3063.3
2020.06.02 22:15;3063.6;3065.4;3063.2;3064.8
2020.06.02 22:20;3064.5;3066.3;3061.5;3062.8
2020.06.02 22:25;3062.5;3064.3;3060;3064
2020.06.02 22:30;3064.3;3065;3061.4;3063.3
2020.06.02 22:35;3063.8;3066;3062.7;3065.7
2020.06.02 22:40;3066;3066.8;3064.5;3066.8
2020.06.02 22:45;3066.5;3070.3;3065;3070.3
2020.06.02 22:50;3070;3076.3;3070;3076.3
2020.06.02 22:55;3076.8;3080.5;3074.5;3080
2020.06.02 23:00;3080.3;3080.9;3078.3;3078.8
2020.06.02 23:05;3078.5;3078.5;3077;3077.3
2020.06.02 23:10;3077.8;3080.3;3077.8;3080.3
2020.06.02 23:30;3079.4;3081.2;3078.4;3081
2020.06.02 23:35;3081.5;3081.5;3080.7;3081
2020.06.02 23:40;3080.7;3081.5;3080.7;3081
2020.06.02 23:45;3080.9;3081.5;3080.9;3081.5
2020.06.02 23:50;3081.2;3081.5;3080.9;3081.5
2020.06.02 23:55;3081.2;3081.2;3081;3081.2
2020.06.03 01:00;3081.7;3081.9;3078.2;3078.5
2020.06.03 01:05;3078.9;3079.4;3077.2;3078.4
2020.06.03 01:10;3077.9;3078.4;3077.4;3078.2
2020.06.03 01:15;3078.2;3078.4;3077.2;3077.4
2020.06.03 01:20;3077.4;3078.7;3076.9;3078.4
2020.06.03 01:25;3078;3079.4;3077.9;3079.2
2020.06.03 01:30;3079.2;3079.4;3078.4;3078.9
2020.06.03 01:35;3079.2;3079.7;3078.2;3078.4
2020.06.03 01:40;3078.7;3078.7;3077.7;3078.4
2020.06.03 01:45;3078.7;3079.4;3077.9;3079.2
2020.06.03 01:50;3078.9;3079.4;3077.4;3077.7
2020.06.03 01:55;3077.9;3078.7;3077.9;3078.7
2020.06.03 02:00;3078.4;3079.7;3078.4;3079.4
2020.06.03 02:05;3079.1;3079.5;3078.4;3079.2
2020.06.03 02:10;3079.5;3080.9;3079.4;3080.4
2020.06.03 02:15;3080.7;3080.9;3080.1;3080.4
2020.06.03 02:20;3080.7;3086.7;3080.4;3086.2
2020.06.03 02:25;3085.9;3086.9;3085.4;3086.9
2020.06.03 02:30;3088.4;3089.4;3087.4;3087.9
2020.06.03 02:35;3087.7;3088.2;3086.9;3087.7
2020.06.03 02:40;3088.2;3088.7;3086.9;3086.9
2020.06.03 02:45;3086.9;3089.7;3086.6;3089.4
2020.06.03 02:50;3089.4;3090.2;3087.7;3087.7
2020.06.03 02:55;3087.4;3089.2;3087.4;3088.9
2020.06.03 03:00;3088.4;3090.2;3087.6;3089.9
2020.06.03 03:05;3089.7;3090.2;3088.2;3088.5
2020.06.03 03:10;3088.2;3089.9;3087.6;3087.9
2020.06.03 03:15;3088.2;3090;3087.4;3088.4
2020.06.03 03:20;3088.7;3089.2;3087.7;3088.2
2020.06.03 03:25;3088.2;3089.2;3087.7;3087.7
2020.06.03 03:30;3087.4;3088.3;3087.2;3087.2
2020.06.03 03:35;3086.9;3087.4;3084.4;3087.2
2020.06.03 03:40;3087.2;3088.2;3086.1;3088.2
2020.06.03 03:45;3088.9;3092.2;3088.9;3090.4
2020.06.03 03:50;3090.7;3091.4;3089.9;3091.4
2020.06.03 03:55;3091.2;3092.5;3090.9;3091.5
2020.06.03 04:00;3091.7;3094.7;3091.4;3092.2
2020.06.03 04:05;3092.6;3093.2;3091.9;3092.9
2020.06.03 04:10;3092.6;3092.9;3091.7;3091.9
2020.06.03 04:15;3092.2;3092.5;3090.4;3091.7
2020.06.03 04:20;3091.4;3092.2;3090.9;3090.9
2020.06.03 04:25;3090.9;3091.2;3089.4;3090.4
2020.06.03 04:30;3090.6;3090.7;3087.9;3088.2
2020.06.03 04:35;3088.5;3089.7;3087.9;3088.1
2020.06.03 04:40;3088.4;3089.2;3087.9;3088.7
2020.06.03 04:45;3089.4;3091.2;3087.9;3089.2
2020.06.03 04:50;3089.2;3089.4;3086.9;3087.2
2020.06.03 04:55;3086.9;3088.2;3086.4;3087.7
2020.06.03 05:00;3087.4;3089.2;3085.4;3085.7
2020.06.03 05:05;3085.4;3087.2;3085.4;3086.4
2020.06.03 05:10;3085.9;3087.2;3085.4;3087.1
2020.06.03 05:15;3087.2;3087.4;3085.9;3086.7
2020.06.03 05:20;3086.4;3086.4;3084.7;3085.4
2020.06.03 05:25;3085.7;3085.7;3083.4;3084.9
2020.06.03 05:30;3085.2;3086;3084.4;3085.4
2020.06.03 05:35;3085.7;3086.7;3085.4;3086.2
2020.06.03 05:40;3086.2;3087.7;3085.9;3087.4
2020.06.03 05:45;3087.4;3087.7;3085.1;3085.4
2020.06.03 05:50;3085.1;3086.7;3084.9;3086.4
2020.06.03 05:55;3086.7;3087.7;3085.4;3085.7
2020.06.03 06:00;3085.4;3086.7;3085.4;3086.7
2020.06.03 06:05;3086.4;3086.7;3085.9;3086.4
2020.06.03 06:10;3086.2;3086.9;3086.2;3086.9
2020.06.03 06:15;3087.4;3090.2;3087.2;3089.7
2020.06.03 06:20;3089.9;3090.2;3089.1;3089.7
2020.06.03 06:25;3089.7;3090.2;3089.2;3089.9
2020.06.03 06:30;3090.2;3090.7;3089.6;3089.9
2020.06.03 06:35;3089.7;3090.9;3089.4;3090.4
2020.06.03 06:40;3090.7;3090.7;3088.4;3088.9
2020.06.03 06:45;3089.2;3089.4;3088.4;3088.4
2020.06.03 06:50;3088.2;3089.2;3086.9;3086.9
2020.06.03 06:55;3087.2;3087.7;3086.9;3087.4
2020.06.03 07:00;3087.2;3088.7;3086.9;3088.4
2020.06.03 07:05;3088.5;3089.2;3087.9;3088.2
2020.06.03 07:10;3087.9;3088.2;3087.4;3088.2
2020.06.03 07:15;3088.2;3089.6;3087.7;3088.3
2020.06.03 07:20;3088.4;3088.6;3087.4;3088.2
2020.06.03 07:25;3088.2;3089.4;3087.6;3088.9
2020.06.03 07:30;3089.2;3090.9;3088.9;3090.9
2020.06.03 07:35;3090.4;3091.2;3090.4;3090.9
2020.06.03 07:40;3090.4;3090.7;3089.7;3089.7
2020.06.03 07:45;3090;3091.2;3090;3090.7
2020.06.03 07:50;3090.4;3091.2;3090.2;3090.9
2020.06.03 07:55;3091.2;3091.7;3090.2;3090.6
2020.06.03 08:00;3090.2;3091.9;3090.2;3091.7
2020.06.03 08:05;3091.4;3092.7;3091.4;3092.7
2020.06.03 08:10;3092.7;3093;3091.4;3091.9
2020.06.03 08:15;3091.9;3092.4;3091.7;3092.1
2020.06.03 08:20;3091.7;3091.7;3089.9;3090.6
2020.06.03 08:25;3090.2;3090.2;3088;3088.2
2020.06.03 08:30;3088.2;3089.7;3087.7;3089.2
2020.06.03 08:35;3088.9;3092.2;3088.9;3091.4
2020.06.03 08:40;3091.2;3091.7;3090.7;3091.4
2020.06.03 08:45;3091.7;3091.7;3090.2;3090.9
2020.06.03 08:50;3090.7;3090.8;3089.4;3090.7
2020.06.03 08:55;3090.7;3092.7;3090;3092.4
2020.06.03 09:00;3092.2;3096.7;3091.4;3092.4
2020.06.03 09:05;3092.7;3094.5;3091.9;3094.1
2020.06.03 09:10;3093.7;3095.2;3092.2;3092.7
2020.06.03 09:15;3092.4;3092.7;3091.4;3092.4
2020.06.03 09:20;3092.7;3094;3091.9;3093.7
2020.06.03 09:25;3093.4;3093.4;3091.4;3091.4
2020.06.03 09:30;3091.7;3092.2;3090.2;3092.2
2020.06.03 09:35;3091.9;3093.2;3091.4;3091.7
2020.06.03 09:40;3092.2;3092.7;3090.9;3091.2
2020.06.03 09:45;3090.9;3093.7;3090.7;3093.2
2020.06.03 09:50;3093.2;3093.2;3090.4;3090.4
2020.06.03 09:55;3089.9;3091.4;3089.7;3089.7
2020.06.03 10:00;3089.7;3090.7;3088.7;3089.7
2020.06.03 10:05;3089.7;3091.2;3089.4;3090.4
2020.06.03 10:10;3089.9;3090.2;3087.4;3089.8
2020.06.03 10:15;3089.7;3091.7;3089.4;3091.4
2020.06.03 10:20;3090.9;3092.2;3090.4;3091.7
2020.06.03 10:25;3091.4;3092.2;3091.1;3092
2020.06.03 10:30;3091.9;3092.2;3089.4;3089.9
2020.06.03 10:35;3089.9;3093.7;3089.9;3093.4
2020.06.03 10:40;3093.2;3093.2;3091.1;3091.4
2020.06.03 10:45;3091.7;3093.9;3091.4;3093.9
2020.06.03 10:50;3093.7;3093.9;3091.9;3092.5
2020.06.03 10:55;3092.4;3092.9;3091.6;3092.9
2020.06.03 11:00;3092.6;3093.6;3090.9;3092.4
2020.06.03 11:05;3092.7;3092.7;3088.9;3089.4
2020.06.03 11:10;3089.7;3090.2;3088.4;3088.6
2020.06.03 11:15;3088.2;3089.2;3087.4;3088.9
2020.06.03 11:20;3089.2;3090.4;3088.9;3090.2
2020.06.03 11:25;3090.5;3091.2;3089.9;3090.2
2020.06.03 11:30;3089.9;3093.9;3089.9;3092.9
2020.06.03 11:35;3093.2;3093.3;3089.9;3090.7
2020.06.03 11:40;3090.7;3091.4;3089.9;3090.9
2020.06.03 11:45;3091.2;3091.2;3089.1;3089.9
2020.06.03 11:50;3089.9;3091.7;3089.7;3091.4
2020.06.03 11:55;3091.7;3092.7;3091.4;3092.4
2020.06.03 12:00;3092.7;3092.7;3090.9;3090.9
2020.06.03 12:05;3090.9;3092.2;3090.4;3092.2
2020.06.03 12:10;3091.9;3093.2;3091.2;3092.4
2020.06.03 12:15;3092.7;3093.2;3091.4;3091.7
2020.06.03 12:20;3091.7;3094.2;3091.4;3093.9
2020.06.03 12:25;3094.2;3096.4;3093.7;3095.9
2020.06.03 12:30;3096.2;3097.7;3095.7;3096.2
2020.06.03 12:35;3095.9;3097.2;3095.9;3096.4
2020.06.03 12:40;3096.1;3096.7;3094.7;3095.2
2020.06.03 12:45;3094.9;3096.1;3094.9;3095.7
2020.06.03 12:50;3096;3097.2;3095.7;3096.9
2020.06.03 12:55;3096.6;3097.2;3095.6;3095.7
2020.06.03 13:00;3095.9;3096.2;3091.7;3092
2020.06.03 13:05;3092.4;3092.9;3090.9;3092.4
2020.06.03 13:10;3092.8;3096.2;3092.6;3094.9
2020.06.03 13:15;3095.2;3095.2;3093.4;3093.7
2020.06.03 13:20;3094;3095.2;3093.2;3094.2
2020.06.03 13:25;3094.2;3095.2;3093.4;3095.1
2020.06.03 13:30;3094.7;3095.2;3093.7;3093.9
2020.06.03 13:35;3093.4;3094.6;3093.2;3093.7
2020.06.03 13:40;3093.4;3094.5;3093.4;3093.7
2020.06.03 13:45;3094.2;3094.7;3093.4;3093.4
2020.06.03 13:50;3093.2;3093.7;3092.1;3092.4
2020.06.03 13:55;3092.2;3094.5;3088.8;3090.5
2020.06.03 14:00;3090.7;3091.9;3090.2;3091.7
2020.06.03 14:05;3091.4;3091.9;3090.9;3091.9
2020.06.03 14:10;3092.4;3093.5;3091.9;3092.9
2020.06.03 14:15;3092.4;3093.7;3092.4;3092.9
2020.06.03 14:20;3092.7;3093.2;3090.1;3091.4
2020.06.03 14:25;3091.7;3092.2;3090.9;3091.7
2020.06.03 14:30;3091.4;3091.6;3089.7;3090.7
2020.06.03 14:35;3090.4;3092.1;3089.9;3091.4
2020.06.03 14:40;3091.7;3092.2;3090.9;3092.2
2020.06.03 14:45;3092.5;3094.2;3092.5;3094.2
2020.06.03 14:50;3094;3095.2;3093.6;3095.2
2020.06.03 14:55;3095.4;3095.9;3093.9;3094.2
2020.06.03 15:00;3093.9;3094.4;3093.4;3093.7
2020.06.03 15:05;3093.4;3094.7;3092.7;3093.4
2020.06.03 15:10;3093.7;3095.7;3093.4;3095.7
2020.06.03 15:15;3095.4;3098.5;3095.4;3098
2020.06.03 15:20;3098.2;3099.1;3096.9;3097.9
2020.06.03 15:25;3098.2;3098.2;3096.4;3096.7
2020.06.03 15:30;3096.4;3098.2;3096.4;3096.8
2020.06.03 15:35;3097.1;3098.2;3096.9;3097.4
2020.06.03 15:40;3097.2;3098.1;3096.4;3096.9
2020.06.03 15:45;3097.2;3098.2;3095.9;3096.7
2020.06.03 15:50;3096.7;3100.4;3096.4;3100.1
2020.06.03 15:55;3100.4;3101.2;3098.4;3098.7
2020.06.03 16:00;3098.4;3099.2;3097.9;3098.9
2020.06.03 16:05;3099.2;3100.5;3097.9;3099.9
2020.06.03 16:10;3100.2;3100.2;3099.2;3099.9
2020.06.03 16:15;3100.2;3100.7;3099.9;3100.5
2020.06.03 16:20;3100.4;3101.7;3100.4;3101.7
2020.06.03 16:25;3102.1;3103.7;3101.4;3101.4
2020.06.03 16:30;3101.7;3107.9;3100.5;3106
2020.06.03 16:35;3106.4;3107;3098.7;3101.4
2020.06.03 16:40;3101.7;3105.6;3101.7;3105.2
2020.06.03 16:45;3105.2;3105.7;3101.9;3103.7
2020.06.03 16:50;3104;3107.2;3101.4;3102.4
2020.06.03 16:55;3102.7;3105.5;3101.2;3104.7
2020.06.03 17:00;3105;3109;3104.5;3108
2020.06.03 17:05;3107.7;3108;3105.4;3106.5
2020.06.03 17:10;3106.2;3107;3104.2;3105
2020.06.03 17:15;3105.4;3107.8;3104.2;3106.6
2020.06.03 17:20;3107;3107.5;3105.2;3107.2
2020.06.03 17:25;3107.5;3109;3106.5;3108.7
2020.06.03 17:30;3108.2;3110.5;3107.2;3109.7
2020.06.03 17:35;3110;3110.7;3109.4;3109.7
2020.06.03 17:40;3109.2;3111.2;3108.5;3111.2
2020.06.03 17:45;3110.9;3111.5;3110.2;3111.5
2020.06.03 17:50;3111.2;3112;3110.5;3112
2020.06.03 17:55;3112.4;3113;3110.2;3110.2
2020.06.03 18:00;3109.9;3114.5;3109.2;3114
2020.06.03 18:05;3113.7;3116.2;3113.7;3116
2020.06.03 18:10;3115.7;3117.2;3115;3116.5
2020.06.03 18:15;3116.6;3119;3116.2;3117
2020.06.03 18:20;3116.7;3117;3114.7;3116.2
2020.06.03 18:25;3116.5;3117.4;3115;3116
2020.06.03 18:30;3116.5;3119.4;3115.2;3119.4
2020.06.03 18:35;3119.1;3120;3117.2;3117.7
2020.06.03 18:40;3118;3118.9;3115.9;3115.9
2020.06.03 18:45;3116.5;3118.5;3114.9;3117.7
2020.06.03 18:50;3118;3118.5;3116;3116.3
2020.06.03 18:55;3116.6;3118;3116;3117
2020.06.03 19:00;3116.7;3117;3115.5;3115.9
2020.06.03 19:05;3116.2;3116.5;3113.9;3113.9
2020.06.03 19:10;3114.2;3115;3113.7;3114.5
2020.06.03 19:15;3114.2;3114.8;3112;3113
2020.06.03 19:20;3113.5;3113.5;3112;3112.2
2020.06.03 19:25;3112.5;3115;3112.2;3115
2020.06.03 19:30;3115.5;3116.5;3114.9;3116.5
2020.06.03 19:35;3116.2;3116.5;3115.4;3115.8
2020.06.03 19:40;3115.7;3116.7;3115.7;3116.2
2020.06.03 19:45;3116.5;3116.5;3113.2;3113.5
2020.06.03 19:50;3113.5;3114.5;3112.7;3113.4
2020.06.03 19:55;3113.2;3113.6;3111.7;3111.7
2020.06.03 20:00;3112;3113.5;3111;3112.7
2020.06.03 20:05;3113;3113.5;3111.7;3112.7
2020.06.03 20:10;3113;3114;3112.2;3114
2020.06.03 20:15;3113.7;3114.5;3113.2;3114.5
2020.06.03 20:20;3114.2;3115.7;3114.1;3115.6
2020.06.03 20:25;3115.5;3116;3115;3115.2
2020.06.03 20:30;3114.7;3116;3114.2;3115
2020.06.03 20:35;3114.7;3115;3113.5;3114
2020.06.03 20:40;3114.5;3116;3114.2;3115.5
2020.06.03 20:45;3115.2;3115.5;3113.1;3113.1
2020.06.03 20:50;3112.7;3113.2;3111.7;3113.2
2020.06.03 20:55;3113;3113.5;3112.2;3113
2020.06.03 21:00;3112.7;3119.5;3112.7;3119.5
2020.06.03 21:05;3119.2;3119.2;3117.5;3117.7
2020.06.03 21:10;3117.5;3119;3117.5;3118.2
2020.06.03 21:15;3118.5;3119.4;3118.2;3119.4
2020.06.03 21:20;3119;3121;3118.5;3120.9
2020.06.03 21:25;3120.5;3121;3119.7;3119.9
2020.06.03 21:30;3119.4;3121.2;3118.2;3120.5
2020.06.03 21:35;3120.2;3122.5;3120.2;3121.5
2020.06.03 21:40;3121.2;3122;3120.7;3122
2020.06.03 21:45;3121.7;3123.2;3121.2;3121.2
2020.06.03 21:50;3121.5;3123.2;3120.7;3122.7
2020.06.03 21:55;3122.2;3122.8;3120.7;3121
2020.06.03 22:00;3120.7;3121;3118.7;3120.5
2020.06.03 22:05;3120.2;3122.2;3120;3121
2020.06.03 22:10;3121.3;3123;3120.8;3122
2020.06.03 22:15;3121.7;3122.5;3120.4;3122.2
2020.06.03 22:20;3121.9;3124.9;3119.7;3124.6
2020.06.03 22:25;3124.2;3126.1;3124.2;3125.7
2020.06.03 22:30;3125.4;3126;3123.5;3124.9
2020.06.03 22:35;3124.6;3127.5;3124.2;3127.2
2020.06.03 22:40;3127.4;3130;3126.2;3128.5
2020.06.03 22:45;3128.1;3129.5;3125.7;3129
2020.06.03 22:50;3129.5;3131.6;3126.1;3126.7
2020.06.03 22:55;3127;3127;3120.2;3121.7
2020.06.03 23:00;3121.2;3121.2;3118.1;3121
2020.06.03 23:05;3120.7;3121.2;3119.7;3120.4
2020.06.03 23:10;3120.7;3121;3119.5;3120.6
2020.06.03 23:30;3121.2;3121.7;3120.4;3121.2
2020.06.03 23:35;3120.9;3121.2;3119.9;3120.2
2020.06.03 23:40;3119.9;3121.3;3119.9;3120.9
2020.06.03 23:45;3120.4;3121.2;3119.9;3120.4
2020.06.03 23:50;3119.9;3120.2;3119.9;3119.9
2020.06.03 23:55;3119.9;3120.4;3119.6;3119.9
2020.06.04 01:00;3119.8;3119.8;3113.8;3116.3
2020.06.04 01:05;3116.5;3116.8;3113.5;3115.5
2020.06.04 01:10;3115.3;3115.5;3114;3115
2020.06.04 01:15;3115.4;3116.3;3114.8;3115
2020.06.04 01:20;3115.3;3115.3;3114.8;3114.8
2020.06.04 01:25;3115.3;3115.3;3114;3114.8
2020.06.04 01:30;3115.1;3117.8;3115;3117.5
2020.06.04 01:35;3117.8;3118.8;3117.8;3118
2020.06.04 01:40;3117.7;3118.5;3117;3117
2020.06.04 01:45;3116.5;3117.8;3116.5;3117.3
2020.06.04 01:50;3117.5;3119.3;3117.5;3119.3
2020.06.04 01:55;3119.3;3119.3;3118.5;3119
2020.06.04 02:00;3118.8;3120.8;3118.8;3120.5
2020.06.04 02:05;3120.5;3121.6;3120.3;3121.6
2020.06.04 02:10;3121.5;3122.3;3121;3121
2020.06.04 02:15;3120.5;3121.5;3120.5;3121
2020.06.04 02:20;3121;3121.8;3120.5;3121.5
2020.06.04 02:25;3121.6;3124.3;3121.6;3123.5
2020.06.04 02:30;3123.8;3124.3;3123.5;3123.8
2020.06.04 02:35;3124.1;3128.3;3124;3127.8
2020.06.04 02:40;3127.5;3128.5;3127;3127.8
2020.06.04 02:45;3127.8;3128.3;3125.8;3126.8
2020.06.04 02:50;3126.5;3126.5;3125.5;3125.8
2020.06.04 02:55;3126;3126.3;3124.8;3125
2020.06.04 03:00;3125.3;3125.8;3122.8;3123
2020.06.04 03:05;3123.3;3124.3;3122.5;3123
2020.06.04 03:10;3123.3;3124.3;3123;3123
2020.06.04 03:15;3123;3123.3;3118;3118.5
2020.06.04 03:20;3118.8;3119.8;3118.3;3118.8
2020.06.04 03:25;3118.8;3119.3;3117.3;3119.3
2020.06.04 03:30;3119.5;3120.8;3116;3116.5
2020.06.04 03:35;3116.6;3118.5;3115.3;3115.6
2020.06.04 03:40;3116;3117.8;3115.3;3116.8
2020.06.04 03:45;3116.5;3116.5;3114.5;3114.8
2020.06.04 03:50;3114.5;3116.5;3114.5;3115.3
2020.06.04 03:55;3115;3117.8;3115;3117.8
2020.06.04 04:00;3117.5;3119.8;3117.3;3119.5
2020.06.04 04:05;3119.8;3120.5;3117.8;3119.7
2020.06.04 04:10;3119.3;3120;3117.8;3118.5
2020.06.04 04:15;3118.3;3119.1;3116;3117.8
2020.06.04 04:20;3117.5;3117.8;3116;3116.5
2020.06.04 04:25;3116.8;3118;3116;3117.5
2020.06.04 04:30;3117.8;3118.8;3115;3115.3
2020.06.04 04:35;3115.3;3116.3;3115;3115.5
2020.06.04 04:40;3115.3;3116.5;3114.5;3114.5
2020.06.04 04:45;3114.5;3115.5;3114;3114.9
2020.06.04 04:50;3115.2;3117.5;3115.2;3116.8
2020.06.04 04:55;3116.5;3117;3113.5;3114
2020.06.04 05:00;3114;3114.3;3112.3;3112.5
2020.06.04 05:05;3112.6;3113.5;3112.2;3112.8
2020.06.04 05:10;3113;3113.8;3111.2;3112
2020.06.04 05:15;3111.8;3112.8;3110.8;3112.5
2020.06.04 05:20;3112;3113.1;3111.8;3113.1
2020.06.04 05:25;3113.1;3113.3;3112.5;3113.3
2020.06.04 05:30;3113;3113.5;3109.5;3110
2020.06.04 05:35;3110.3;3111;3108.3;3109.5
2020.06.04 05:40;3109.3;3110.5;3108.8;3109.8
2020.06.04 05:45;3109.5;3110.3;3108;3108.3
2020.06.04 05:50;3108;3109.8;3107.5;3108.3
2020.06.04 05:55;3108.3;3109;3107.7;3108
2020.06.04 06:00;3108.3;3109.5;3107.8;3109
2020.06.04 06:05;3109;3110;3109;3109.8
2020.06.04 06:10;3109.8;3110.3;3109.5;3109.5
2020.06.04 06:15;3109;3110.3;3109;3109.5
2020.06.04 06:20;3109.3;3111.6;3109;3111
2020.06.04 06:25;3111.3;3111.5;3110.8;3111
2020.06.04 06:30;3111;3111.3;3109.2;3111
2020.06.04 06:35;3111.3;3111.8;3110.3;3111.8
2020.06.04 06:40;3111.5;3111.8;3111;3111.2
2020.06.04 06:45;3111.5;3111.8;3111;3111.5
2020.06.04 06:50;3111.8;3112.8;3111.3;3112.8
2020.06.04 06:55;3112.5;3113;3112;3112
2020.06.04 07:00;3112.3;3113.8;3112.3;3113.5
2020.06.04 07:05;3113.5;3115;3113.5;3114
2020.06.04 07:10;3114.3;3114.8;3112.5;3112.5
2020.06.04 07:15;3112.8;3112.8;3111.5;3111.5
2020.06.04 07:20;3111.8;3114;3111.5;3113
2020.06.04 07:25;3112.5;3113.5;3111.5;3112.3
