2020.06.01 11:35;25304.6;25337.6;25289.3;25325.6
2020.06.01 11:40;25325.6;25326.6;25303.3;25312.6
2020.06.01 11:45;25312.6;25341.5;25301.6;25337.6
2020.06.01 11:50;25336.6;25378.6;25336.6;25366.6
2020.06.01 11:55;25366.6;25371.6;25352.3;25363.6
2020.06.01 12:00;25365.6;25379.6;25343.1;25378.6
2020.06.01 12:05;25378.6;25392.6;25369.6;25387.6
2020.06.01 12:10;25385.6;25386.6;25349.6;25371.1
2020.06.01 12:15;25369.6;25387.6;25369.1;25382.6
2020.06.01 12:20;25381.6;25400.6;25368.6;25381.6
2020.06.01 12:25;25379.9;25400.1;25369.4;25369.4
2020.06.01 12:30;25367.6;25394.6;25363.4;25392.6
2020.06.01 12:35;25392.6;25396.6;25379.8;25388.6
2020.06.01 12:40;25390;25392.6;25367.6;25384.6
2020.06.01 12:45;25386.6;25386.6;25351.6;25359.6
2020.06.01 12:50;25359.6;25361.7;25328.1;25343.6
2020.06.01 12:55;25345.1;25356.1;25339.5;25341.6
2020.06.01 13:00;25343.6;25343.6;25309.6;25324.6
2020.06.01 13:05;25323.6;25360.6;25323.6;25359.6
2020.06.01 13:10;25360.6;25368.6;25346.6;25356
2020.06.01 13:15;25358.6;25368.6;25358.6;25365.6
2020.06.01 13:20;25368.8;25386.1;25362.3;25384.6
2020.06.01 13:25;25382.6;25389.6;25370.5;25382.6
2020.06.01 13:30;25384.6;25387.4;25349.6;25365.6
2020.06.01 13:35;25367.1;25378.1;25360.6;25374.6
2020.06.01 13:40;25371.6;25395.6;25371.6;25376.6
2020.06.01 13:45;25376.6;25392.6;25376.6;25387.6
2020.06.01 13:50;25386.6;25415.6;25384.6;25409.6
2020.06.01 13:55;25407.6;25421.6;25400.2;25421.4
2020.06.01 14:00;25420.6;25437.5;25420.6;25423.6
2020.06.01 14:05;25428.1;25443.1;25426.1;25439.6
2020.06.01 14:10;25440.6;25472.1;25433.2;25469.6
2020.06.01 14:15;25467.6;25481.6;25449.6;25473.6
2020.06.01 14:20;25473.6;25478;25454.3;25458.6
2020.06.01 14:25;25461.1;25467.1;25455.6;25460.6
2020.06.01 14:30;25461.6;25467.6;25455.3;25458.6
2020.06.01 14:35;25457.1;25463.6;25452.8;25460.6
2020.06.01 14:40;25460.6;25473.6;25446.6;25446.6
2020.06.01 14:45;25448.1;25449.6;25441.4;25442.6
2020.06.01 14:50;25441.6;25446.6;25439.4;25442.6
2020.06.01 14:55;25440.6;25447.6;25435.6;25439.3
2020.06.01 15:00;25439.7;25449.2;25426.7;25436.2
2020.06.01 15:05;25436.7;25462.7;25435.2;25454.7
2020.06.01 15:10;25452.7;25462.2;25437.4;25442.7
2020.06.01 15:15;25440.7;25443.7;25415.2;25418.7
2020.06.01 15:20;25417.7;25429.2;25407.7;25417.7
2020.06.01 15:25;25417.7;25421.7;25401.7;25403.7
2020.06.01 15:30;25404.7;25442.7;25376.5;25392.7
2020.06.01 15:35;25392.7;25400.7;25347.7;25358.7
2020.06.01 15:40;25360.2;25373.7;25354.7;25373.7
2020.06.01 15:45;25372.7;25383.7;25365.7;25375.7
2020.06.01 15:50;25375.5;25377.2;25363.6;25372.7
2020.06.01 15:55;25370.7;25385.7;25370.7;25375.7
2020.06.01 16:00;25373.7;25373.7;25349.7;25358.4
2020.06.01 16:05;25357.7;25367.7;25330.7;25337.7
2020.06.01 16:10;25339.7;25349.7;25332.5;25332.7
2020.06.01 16:15;25329.7;25341.7;25317.7;25327.7
2020.06.01 16:20;25325.7;25350.2;25324.2;25347.2
2020.06.01 16:25;25345.7;25357.7;25335.8;25339.7
2020.06.01 16:30;25337.2;25338.8;25243.4;25266.8
2020.06.01 16:35;25265.8;25277.8;25225.4;25261.8
2020.06.01 16:40;25260.8;25326.8;25258.8;25319.4
2020.06.01 16:45;25319.8;25384.4;25319.4;25380.8
2020.06.01 16:50;25381.4;25398.8;25356.7;25365.4
2020.06.01 16:55;25364.5;25388.4;25353.8;25373.4
2020.06.01 17:00;25374.8;25427.4;25354.8;25382.4
2020.06.01 17:05;25381.8;25438.8;25380.8;25410.5
2020.06.01 17:10;25411.7;25456.8;25404.4;25428.7
2020.06.01 17:15;25429.8;25439.8;25408.5;25433.8
2020.06.01 17:20;25434.4;25449.8;25426.8;25445.8
2020.06.01 17:25;25445.4;25456.8;25415.4;25439.8
2020.06.01 17:30;25440.4;25468.4;25434.4;25452.8
2020.06.01 17:35;25453.7;25462.4;25439.4;25458.8
2020.06.01 17:40;25459.6;25478.8;25449.8;25478.8
2020.06.01 17:45;25478.4;25483.4;25448.8;25450.8
2020.06.01 17:50;25451.1;25459.8;25428.8;25452.1
2020.06.01 17:55;25451.8;25470.4;25438.4;25447.4
2020.06.01 18:00;25446.8;25450.8;25388.8;25388.8
2020.06.01 18:05;25386.4;25413.4;25383.4;25399.8
2020.06.01 18:10;25400.3;25417.4;25378.8;25410.8
2020.06.01 18:15;25412.3;25432.4;25393.4;25416.1
2020.06.01 18:20;25417.4;25431.4;25396.4;25397.8
2020.06.01 18:25;25397.4;25401.4;25375.8;25396.4
2020.06.01 18:30;25396.8;25410.8;25387.8;25410.4
2020.06.01 18:35;25410.8;25434;25402.8;25429.4
2020.06.01 18:40;25429.8;25442.8;25424.8;25435.8
2020.06.01 18:45;25435.4;25444.8;25423.8;25440.8
2020.06.01 18:50;25440.1;25447.4;25428.8;25438.8
2020.06.01 18:55;25439.4;25448.4;25433.4;25442.8
2020.06.01 19:00;25442.4;25448.8;25417.4;25448.8
2020.06.01 19:05;25448.4;25463.4;25448.4;25460.8
2020.06.01 19:10;25461.4;25463.8;25444.4;25448.4
2020.06.01 19:15;25447.8;25463.8;25444.4;25462.8
2020.06.01 19:20;25461.8;25462.8;25448.8;25458.4
2020.06.01 19:25;25455.8;25458.8;25439.8;25446.8
2020.06.01 19:30;25447;25466.8;25447;25463.4
2020.06.01 19:35;25462.8;25465.4;25454.8;25456.4
2020.06.01 19:40;25456.8;25461.8;25440.8;25443.8
2020.06.01 19:45;25444.4;25457.8;25443.8;25454.4
2020.06.01 19:50;25453.8;25457.8;25448.8;25454.4
2020.06.01 19:55;25453.8;25455.8;25438.4;25455.8
2020.06.01 20:00;25456.4;25472.4;25453.4;25469.4
2020.06.01 20:05;25467.9;25481.6;25461.4;25471.4
2020.06.01 20:10;25471.8;25478.8;25463.8;25474.8
2020.06.01 20:15;25476.4;25488.4;25471.8;25479.8
2020.06.01 20:20;25479.5;25489.4;25477.4;25488
2020.06.01 20:25;25489.8;25504.4;25483.4;25486.8
2020.06.01 20:30;25486.4;25490.4;25476.8;25481.8
2020.06.01 20:35;25481.4;25501.1;25475.8;25496.8
2020.06.01 20:40;25496.6;25510.8;25493.8;25507.4
2020.06.01 20:45;25506.8;25508.4;25492.8;25493.8
2020.06.01 20:50;25494.4;25498.8;25479.8;25486.4
2020.06.01 20:55;25486.8;25488.8;25466.4;25475.8
2020.06.01 21:00;25476;25483.8;25466.4;25476.4
2020.06.01 21:05;25478.1;25486.4;25473.4;25481
2020.06.01 21:10;25482.8;25487.4;25471.4;25475.4
2020.06.01 21:15;25477.4;25477.8;25456.8;25464.8
2020.06.01 21:20;25464.4;25467.4;25449.8;25453
2020.06.01 21:25;25452.8;25457.4;25440.4;25441.4
2020.06.01 21:30;25441.8;25453.4;25435.4;25451.8
2020.06.01 21:35;25452.4;25475.1;25437.4;25469.4
2020.06.01 21:40;25468.8;25480.4;25459.8;25471.8
2020.06.01 21:45;25471.4;25480.4;25466.4;25477.8
2020.06.01 21:50;25478.1;25492.8;25474.8;25483.8
2020.06.01 21:55;25484.8;25493.8;25478.8;25491.4
2020.06.01 22:00;25491.8;25509.8;25489.4;25508.8
2020.06.01 22:05;25508.7;25508.7;25466.8;25488.8
2020.06.01 22:10;25488.4;25492.4;25463.4;25463.4
2020.06.01 22:15;25462.8;25470.8;25443.4;25470.8
2020.06.01 22:20;25471.4;25484.4;25467.8;25479.8
2020.06.01 22:25;25480.4;25494.4;25480.4;25486.4
2020.06.01 22:30;25485.8;25500.8;25473.8;25490.8
2020.06.01 22:35;25490.5;25495.8;25454.8;25459.8
2020.06.01 22:40;25458.8;25475.4;25443.8;25474
2020.06.01 22:45;25472.8;25483.8;25457.4;25468.4
2020.06.01 22:50;25457.8;25497.4;25456.6;25487.8
2020.06.01 22:55;25487.4;25501.4;25466.4;25476.4
2020.06.01 23:00;25478.4;25483.4;25447.8;25479.4
2020.06.01 23:05;25479.8;25486.8;25466.4;25485.2
2020.06.01 23:10;25484.8;25502.1;25484.4;25497.8
2020.06.01 23:30;25497.6;25498.1;25487.6;25492.6
2020.06.01 23:35;25493.8;25509.1;25493.6;25508.1
2020.06.01 23:40;25509.6;25513.6;25501.6;25505.6
2020.06.01 23:45;25505.6;25506.6;25499.6;25500.6
2020.06.01 23:50;25500.6;25505.1;25498.6;25498.6
2020.06.01 23:55;25500.1;25501.6;25494.1;25494.1
2020.06.02 01:00;25495.3;25498.3;25473.3;25484.3
2020.06.02 01:05;25485.1;25487.3;25470.3;25470.3
2020.06.02 01:10;25472.3;25483.3;25472.3;25477.3
2020.06.02 01:15;25477.3;25477.3;25470.3;25477.3
2020.06.02 01:20;25477.6;25482.3;25475.3;25481.3
2020.06.02 01:25;25482.3;25501.3;25482.3;25496.3
2020.06.02 01:30;25496.3;25498.3;25483.7;25488.3
2020.06.02 01:35;25487.3;25487.3;25468.3;25473.3
2020.06.02 01:40;25474.3;25474.3;25449.3;25452.3
2020.06.02 01:45;25451.3;25473.3;25403.3;25413.3
2020.06.02 01:50;25415.3;25436.3;25404.3;25429.3
2020.06.02 01:55;25431.3;25432.3;25423.3;25428.3
2020.06.02 02:00;25427.3;25428.2;25392.3;25394.3
2020.06.02 02:05;25395.3;25401.3;25359.1;25366.9
2020.06.02 02:10;25365.3;25373.3;25326.3;25338.4
2020.06.02 02:15;25340.4;25365.3;25335.9;25355.3
2020.06.02 02:20;25354.3;25374.3;25354.3;25370.3
2020.06.02 02:25;25371.3;25371.3;25341.3;25354.3
2020.06.02 02:30;25354.8;25387.3;25354.8;25384.3
2020.06.02 02:35;25387.3;25391.3;25375.3;25388.8
2020.06.02 02:40;25387.3;25387.3;25373.3;25375.3
2020.06.02 02:45;25376.3;25379.3;25353.2;25360.3
2020.06.02 02:50;25361.3;25376.4;25351.3;25368.3
2020.06.02 02:55;25368.3;25368.3;25342.3;25359.3
2020.06.02 03:00;25357.3;25382.1;25342.3;25377.3
2020.06.02 03:05;25376.3;25391.3;25376.3;25380.3
2020.06.02 03:10;25378.3;25418.5;25374.3;25407.3
2020.06.02 03:15;25408.3;25414.3;25395.3;25404.3
2020.06.02 03:20;25404.3;25415.3;25398.3;25407.3
2020.06.02 03:25;25408.3;25427.3;25404.3;25424.3
2020.06.02 03:30;25426.3;25428.8;25412.3;25417.3
2020.06.02 03:35;25417.3;25425.8;25391.9;25398.3
2020.06.02 03:40;25397.3;25419.3;25395;25415.3
2020.06.02 03:45;25415.3;25422.3;25399.3;25402.3
2020.06.02 03:50;25400.3;25412.3;25388.3;25410.3
2020.06.02 03:55;25410.3;25421.2;25400.3;25417.3
2020.06.02 04:00;25419.3;25431.3;25395.3;25411.3
2020.06.02 04:05;25413.3;25423.3;25400.2;25421.3
2020.06.02 04:10;25423.3;25423.3;25404.8;25420.3
2020.06.02 04:15;25420.3;25427.3;25404.3;25410.3
2020.06.02 04:20;25408.3;25421.3;25404.3;25419.3
2020.06.02 04:25;25421.3;25421.3;25396.3;25400.3
2020.06.02 04:30;25400.4;25415.3;25393;25397.3
2020.06.02 04:35;25399.1;25412.8;25390.3;25410.3
2020.06.02 04:40;25412.3;25418.8;25399.3;25404
2020.06.02 04:45;25406.3;25408.3;25369.3;25371.3
2020.06.02 04:50;25371.3;25375.3;25353.3;25360.3
2020.06.02 04:55;25360.3;25373.3;25358.3;25363.3
2020.06.02 05:00;25363.3;25378.2;25359.3;25378.2
2020.06.02 05:05;25378.5;25384.3;25373.3;25377.3
2020.06.02 05:10;25377.3;25378.3;25344.3;25347.3
2020.06.02 05:15;25346.3;25358.3;25341.1;25355.3
2020.06.02 05:20;25355.3;25356.3;25345.3;25353.8
2020.06.02 05:25;25352.3;25357.3;25344.9;25348.3
2020.06.02 05:30;25348.3;25361.3;25345.3;25356.3
2020.06.02 05:35;25355.3;25368.3;25350.3;25364.3
2020.06.02 05:40;25366.3;25374.3;25359.3;25370.3
2020.06.02 05:45;25368.3;25376.3;25367.8;25371.3
2020.06.02 05:50;25371.3;25375.3;25352.3;25352.3
2020.06.02 05:55;25353.3;25358.3;25345.3;25353.3
2020.06.02 06:00;25355.3;25368.2;25354.3;25364.3
2020.06.02 06:05;25365.3;25370.8;25358.3;25360.3
2020.06.02 06:10;25359.3;25370.3;25357.3;25367.3
2020.06.02 06:15;25367.3;25370.3;25354.3;25356.3
2020.06.02 06:20;25356.3;25367.3;25355.3;25367.3
2020.06.02 06:25;25367.9;25371.1;25361.4;25365.3
2020.06.02 06:30;25367.3;25373.3;25363.3;25369.3
2020.06.02 06:35;25370.8;25387.3;25370.8;25381.1
2020.06.02 06:40;25379.3;25385.3;25377.3;25383.3
2020.06.02 06:45;25383.3;25394.3;25381.3;25388
2020.06.02 06:50;25387.3;25390.3;25382.3;25389.3
2020.06.02 06:55;25391.3;25391.3;25385.3;25386.3
2020.06.02 07:00;25388.3;25391.3;25380.3;25383.3
2020.06.02 07:05;25383.3;25396.3;25382.3;25396.3
2020.06.02 07:10;25396.3;25403.3;25395.1;25395.3
2020.06.02 07:15;25394.3;25399.3;25388.3;25388.8
2020.06.02 07:20;25389.3;25394.3;25387;25394.3
2020.06.02 07:25;25392.3;25392.3;25375.3;25382.3
2020.06.02 07:30;25381.3;25393.3;25379.3;25389.3
2020.06.02 07:35;25388.3;25396.3;25386.3;25393.3
2020.06.02 07:40;25395.5;25398.3;25392.3;25394.3
2020.06.02 07:45;25392.3;25395.8;25391.3;25394.8
2020.06.02 07:50;25394.3;25398.3;25393.2;25393.3
2020.06.02 07:55;25393.3;25396.3;25388.2;25393.3
2020.06.02 08:00;25393.3;25413.8;25393.3;25413.3
2020.06.02 08:05;25414.8;25419.8;25407.9;25412.3
2020.06.02 08:10;25412.3;25451.8;25411.3;25445.8
2020.06.02 08:15;25447.3;25448.3;25439.3;25442.3
2020.06.02 08:20;25442.3;25444.3;25433.3;25441.3
2020.06.02 08:25;25442.8;25444.3;25431.1;25434.3
2020.06.02 08:30;25434.3;25455.3;25433.3;25444.1
2020.06.02 08:35;25443.3;25453.3;25442.3;25446.3
2020.06.02 08:40;25446.3;25461.3;25445.3;25453.1
2020.06.02 08:45;25452.3;25454.3;25444.3;25446.3
2020.06.02 08:50;25449.3;25452.3;25427.3;25427.3
2020.06.02 08:55;25428.8;25464.6;25428.3;25464.3
2020.06.02 09:00;25463.2;25472.3;25452.1;25469.3
2020.06.02 09:05;25469.3;25469.3;25439.3;25439.3
2020.06.02 09:10;25439.3;25458.2;25438.3;25448.3
2020.06.02 09:15;25447.3;25448.8;25436.8;25442.3
2020.06.02 09:20;25441.3;25446.3;25435.3;25443
2020.06.02 09:25;25442.3;25462.3;25440.3;25459.3
2020.06.02 09:30;25457.8;25460.3;25445.3;25448.3
2020.06.02 09:35;25450.3;25456.3;25445.8;25447.3
2020.06.02 09:40;25447.3;25453.3;25440.3;25447.3
2020.06.02 09:45;25445.3;25447.3;25431.8;25432.3
2020.06.02 09:50;25433.3;25435.1;25425.8;25429.3
2020.06.02 09:55;25431.3;25438.3;25422.9;25434.3
2020.06.02 10:00;25435.8;25461.3;25421.8;25423.3
2020.06.02 10:05;25424.3;25444.3;25408.8;25444.3
2020.06.02 10:10;25442.3;25457.8;25434.3;25442.8
2020.06.02 10:15;25444.8;25445.3;25410.3;25423.3
2020.06.02 10:20;25422.3;25438.3;25413.1;25426
2020.06.02 10:25;25426.3;25480.3;25423.3;25472.3
2020.06.02 10:30;25472.3;25505.3;25472.3;25480.3
2020.06.02 10:35;25480.3;25498;25477.3;25484.4
2020.06.02 10:40;25487.8;25506.3;25462.3;25499
2020.06.02 10:45;25499.1;25503.3;25474.3;25480.8
2020.06.02 10:50;25478.5;25482.3;25463.3;25473.3
2020.06.02 10:55;25470.3;25481.3;25469.3;25477.3
2020.06.02 11:00;25479.3;25509.7;25472.3;25505.1
2020.06.02 11:05;25506.3;25531.3;25504.5;25527.5
2020.06.02 11:10;25529.3;25538.3;25522.3;25536.3
2020.06.02 11:15;25538.3;25580.3;25534.3;25574.3
2020.06.02 11:20;25574.5;25592.3;25565.3;25579
2020.06.02 11:25;25578.3;25585.8;25570;25578.3
2020.06.02 11:30;25578.3;25600.3;25575.9;25598.3
2020.06.02 11:35;25599.8;25621.3;25590.3;25607.3
2020.06.02 11:40;25605.8;25615.3;25602.8;25614.3
2020.06.02 11:45;25614.3;25639.3;25611.8;25623.3
2020.06.02 11:50;25622.3;25632;25621.8;25623.6
2020.06.02 11:55;25624.3;25625.3;25606.3;25614.3
2020.06.02 12:00;25615.3;25623.3;25608.3;25622.4
2020.06.02 12:05;25624.3;25633.8;25613.3;25613.8
2020.06.02 12:10;25613.3;25623.3;25600.3;25606.8
2020.06.02 12:15;25606.3;25615.3;25603.8;25604
2020.06.02 12:20;25603.3;25612.8;25593.8;25608.3
2020.06.02 12:25;25607.3;25628.3;25606.3;25625.3
2020.06.02 12:30;25622.3;25666.3;25617.3;25651.3
2020.06.02 12:35;25651.3;25664.1;25650.3;25661.3
2020.06.02 12:40;25659.8;25689.3;25659.8;25682.3
2020.06.02 12:45;25682.3;25684.8;25670.3;25679.3
2020.06.02 12:50;25679.3;25679.3;25669.3;25671.3
2020.06.02 12:55;25673.8;25680.8;25670.9;25673.3
2020.06.02 13:00;25671.3;25675.8;25666;25675.8
2020.06.02 13:05;25674.3;25682.3;25665.3;25677.3
2020.06.02 13:10;25676.3;25692.7;25671.3;25689.3
2020.06.02 13:15;25694.1;25694.3;25667.8;25674.8
2020.06.02 13:20;25676.4;25682.8;25667.8;25669.3
2020.06.02 13:25;25667.8;25684.3;25666.3;25677.3
2020.06.02 13:30;25678.3;25681.8;25670.3;25671.3
2020.06.02 13:35;25672.8;25674.3;25661.3;25672.3
2020.06.02 13:40;25670.8;25678.3;25666.3;25677.3
2020.06.02 13:45;25677.3;25692.3;25674.8;25676.3
2020.06.02 13:50;25675.3;25676.3;25662.3;25664.3
2020.06.02 13:55;25663.3;25672.3;25662.3;25664.3
2020.06.02 14:00;25662.8;25664.3;25640.8;25649.3
2020.06.02 14:05;25649.3;25655.3;25646.2;25650.8
2020.06.02 14:10;25652.3;25654.3;25641.3;25648.3
2020.06.02 14:15;25647.3;25651.3;25642.3;25644.3
2020.06.02 14:20;25643.3;25645.3;25637.3;25639.8
2020.06.02 14:25;25638.3;25638.3;25620.3;25631.3
2020.06.02 14:30;25632.3;25635.3;25624.3;25630.3
2020.06.02 14:35;25628.8;25642.3;25628.3;25635.3
2020.06.02 14:40;25634.3;25644.8;25633.3;25644.8
2020.06.02 14:45;25643.3;25647.8;25637.5;25644.3
2020.06.02 14:50;25642.3;25643.3;25623.9;25628.3
2020.06.02 14:55;25626.8;25628.3;25590.3;25618.3
2020.06.02 15:00;25618.4;25630.4;25605.3;25629.4
2020.06.02 15:05;25628.4;25630.9;25611.4;25612.4
2020.06.02 15:10;25612.4;25629.4;25611.4;25627.9
2020.06.02 15:15;25630.4;25643.4;25623.4;25640.4
2020.06.02 15:20;25638.9;25645.9;25633.4;25642.5
2020.06.02 15:25;25639.7;25646.4;25635.4;25638.9
2020.06.02 15:30;25640.4;25653.9;25639.4;25653.7
2020.06.02 15:35;25655.4;25657.3;25649.4;25654.3
2020.06.02 15:40;25653.9;25657.4;25643.4;25651.9
2020.06.02 15:45;25650.4;25650.4;25594.9;25607.4
2020.06.02 15:50;25606.4;25618.4;25600.9;25610.4
2020.06.02 15:55;25608.9;25621.4;25608.9;25613.4
2020.06.02 16:00;25611.9;25621.3;25587.4;25591.4
2020.06.02 16:05;25593.4;25598.9;25579.4;25590.4
2020.06.02 16:10;25588.4;25605.4;25586.9;25602.7
2020.06.02 16:15;25601.4;25615.7;25597.4;25615.7
2020.06.02 16:20;25617.4;25618.9;25610.7;25617.4
2020.06.02 16:25;25615.4;25625.9;25607.3;25611.7
2020.06.02 16:30;25613.4;25630.5;25582.5;25611.1
2020.06.02 16:35;25612.3;25621.5;25529.5;25562.5
2020.06.02 16:40;25565.5;25593.5;25551.5;25560.5
2020.06.02 16:45;25562.1;25570.1;25540.5;25568.1
2020.06.02 16:50;25569.6;25601.1;25558.6;25596.8
2020.06.02 16:55;25598.5;25622.5;25596.5;25620.7
2020.06.02 17:00;25618.1;25645.5;25618.1;25643.9
2020.06.02 17:05;25645.1;25661.5;25641.1;25650.5
2020.06.02 17:10;25652.1;25662.1;25631.1;25637.1
2020.06.02 17:15;25638.8;25653.1;25624.6;25651.5
2020.06.02 17:20;25653.1;25685.5;25653.1;25681.1
2020.06.02 17:25;25679.5;25705.1;25676.5;25703.5
2020.06.02 17:30;25705;25717.5;25682.1;25682.1
2020.06.02 17:35;25683.5;25704.5;25682.1;25697.1
2020.06.02 17:40;25695.5;25706.1;25661.5;25663.1
2020.06.02 17:45;25661.5;25673.5;25627.1;25630.1
2020.06.02 17:50;25627.1;25636.5;25604.1;25632.5
2020.06.02 17:55;25631.1;25655.5;25631.1;25646.5
2020.06.02 18:00;25649.5;25652.1;25577.5;25609.5
2020.06.02 18:05;25607.1;25610.5;25549.1;25554.8
2020.06.02 18:10;25556.1;25583.5;25544.5;25544.5
2020.06.02 18:15;25546.5;25593.5;25537.8;25593.5
2020.06.02 18:20;25592.1;25603.1;25585.1;25593.5
2020.06.02 18:25;25595.2;25610.7;25586.5;25592.1
2020.06.02 18:30;25590.9;25618.1;25573.1;25609.5
2020.06.02 18:35;25611.5;25626.1;25599.2;25616.1
2020.06.02 18:40;25617.5;25633.1;25615.5;25617.5
2020.06.02 18:45;25619.1;25629.7;25594.1;25610.5
2020.06.02 18:50;25609.1;25614.1;25585.1;25604.1
2020.06.02 18:55;25602.5;25607.5;25577.1;25593.5
2020.06.02 19:00;25595.1;25611.1;25581.1;25597.2
2020.06.02 19:05;25599.1;25615.5;25595.5;25609.1
2020.06.02 19:10;25610.5;25625.5;25606.5;25620.1
2020.06.02 19:15;25621.5;25625.5;25606.5;25619.5
2020.06.02 19:20;25618.1;25629.1;25610;25610.1
2020.06.02 19:25;25611.5;25629.1;25611.5;25627.1
2020.06.02 19:30;25628.5;25630.3;25616.5;25625.5
2020.06.02 19:35;25624.1;25631.5;25617.5;25625.5
2020.06.02 19:40;25627.1;25645.5;25619.1;25643.4
2020.06.02 19:45;25644.5;25650.1;25635.5;25637.1
2020.06.02 19:50;25635.5;25642.1;25629.1;25630.1
2020.06.02 19:55;25631.5;25640.5;25631.1;25633.5
2020.06.02 20:00;25634.7;25644.1;25628.1;25644.1
2020.06.02 20:05;25643.6;25661.1;25642.5;25661.1
2020.06.02 20:10;25662.9;25672.5;25654.1;25671.1
2020.06.02 20:15;25670.6;25680.1;25662.5;25676.5
2020.06.02 20:20;25675.4;25677.5;25661.1;25671.1
2020.06.02 20:25;25669.5;25675.1;25657.6;25670.5
2020.06.02 20:30;25669.1;25678.1;25652.1;25675.1
2020.06.02 20:35;25676.5;25679.1;25666.1;25672.1
2020.06.02 20:40;25673.5;25680.1;25667.5;25678.5
2020.06.02 20:45;25677.1;25678.5;25655.6;25662.1
2020.06.02 20:50;25664.1;25664.1;25649.5;25656.1
2020.06.02 20:55;25654.5;25666.1;25650.5;25664.1
2020.06.02 21:00;25662.1;25683;25658.1;25680.1
2020.06.02 21:05;25678.5;25678.5;25623.1;25638.5
2020.06.02 21:10;25640.1;25646.1;25628.5;25642.1
2020.06.02 21:15;25643.5;25661.1;25630.1;25660.5
2020.06.02 21:20;25658.5;25661.5;25645.1;25653.1
2020.06.02 21:25;25651.5;25654.1;25608.3;25621.1
2020.06.02 21:30;25619.5;25623.5;25572.5;25573.7
2020.06.02 21:35;25572.5;25589.4;25572.5;25584.1
2020.06.02 21:40;25586.1;25612.1;25584.5;25610.6
2020.06.02 21:45;25612.1;25625.1;25606.5;25625.1
2020.06.02 21:50;25626.5;25637.1;25625.1;25632.1
2020.06.02 21:55;25633.5;25653.1;25627.5;25638.5
2020.06.02 22:00;25640.1;25645.5;25604.1;25618.1
2020.06.02 22:05;25616.5;25633.1;25602.5;25607.8
2020.06.02 22:10;25606.1;25624.1;25599.1;25610.1
2020.06.02 22:15;25611.2;25629.1;25607.5;25625.1
2020.06.02 22:20;25624.6;25637.1;25588.1;25600.4
2020.06.02 22:25;25599.6;25611.7;25572.5;25609.1
2020.06.02 22:30;25610.5;25618.1;25588.1;25602.5
2020.06.02 22:35;25604.1;25625.7;25596.5;25621.5
2020.06.02 22:40;25620.1;25633.2;25607.6;25631.7
2020.06.02 22:45;25630.1;25665.5;25617.5;25665.5
2020.06.02 22:50;25678.9;25710.1;25678.8;25708.5
2020.06.02 22:55;25710.5;25747.1;25693.1;25741.5
2020.06.02 23:00;25743.5;25753.5;25729.5;25737.1
2020.06.02 23:05;25738.5;25739.8;25715.5;25719.5
2020.06.02 23:10;25721.6;25738.1;25721.6;25736.5
2020.06.02 23:30;25732.3;25743.3;25722.3;25743.3
2020.06.02 23:35;25743.3;25746.3;25736.3;25740.3
2020.06.02 23:40;25741.8;25744.3;25738.3;25741.3
2020.06.02 23:45;25741.3;25748.3;25740.8;25746.3
2020.06.02 23:50;25745.3;25747.3;25742.3;25747.3
2020.06.02 23:55;25745.8;25746.3;25739.1;25740.8
2020.06.03 01:00;25738.4;25745.3;25709.4;25715.4
2020.06.03 01:05;25713.4;25720.4;25703.8;25712.4
2020.06.03 01:10;25710.4;25714.4;25703.4;25711.4
2020.06.03 01:15;25711.4;25715.4;25704.4;25708.4
2020.06.03 01:20;25708.4;25717.4;25704.4;25715.4
2020.06.03 01:25;25715.4;25725.4;25708.4;25725.4
2020.06.03 01:30;25724.4;25726.4;25717.4;25721.4
2020.06.03 01:35;25720.4;25728.4;25715.4;25717.4
2020.06.03 01:40;25718.9;25719.4;25712.4;25718.4
2020.06.03 01:45;25719.4;25724.1;25715.4;25723.4
2020.06.03 01:50;25722.4;25725.4;25711.4;25716.1
2020.06.03 01:55;25715.4;25722.4;25715.4;25721.4
2020.06.03 02:00;25720.4;25728.4;25717.4;25726.4
2020.06.03 02:05;25726.4;25731.4;25720.4;25727.4
2020.06.03 02:10;25729.4;25748.9;25728.7;25746.4
2020.06.03 02:15;25748.4;25753.4;25746.4;25752.4
2020.06.03 02:20;25752.4;25802.4;25752.4;25801.4
2020.06.03 02:25;25801.4;25809.1;25795.4;25808.4
2020.06.03 02:30;25805.9;25830.4;25805.9;25814.4
2020.06.03 02:35;25815.4;25820.9;25809.3;25814.4
2020.06.03 02:40;25814.8;25827.7;25811.4;25812.4
2020.06.03 02:45;25813.4;25835.8;25810.4;25833.4
2020.06.03 02:50;25831.4;25838.4;25819.4;25819.4
2020.06.03 02:55;25821.4;25832.4;25817.4;25832.4
2020.06.03 03:00;25830.9;25847.4;25820.4;25843.3
2020.06.03 03:05;25842.4;25845.9;25828.4;25830.3
2020.06.03 03:10;25829.4;25844.4;25823.4;25828.4
2020.06.03 03:15;25828.4;25845.4;25823.4;25832.4
2020.06.03 03:20;25833.9;25837.4;25824.4;25830.4
2020.06.03 03:25;25829.4;25842.1;25825.3;25825.4
2020.06.03 03:30;25825.4;25831.4;25820.4;25820.4
2020.06.03 03:35;25818.9;25818.9;25792.4;25815.9
2020.06.03 03:40;25815.4;25825.9;25805.4;25823.2
2020.06.03 03:45;25823.4;25861.2;25823.4;25849.3
