2020.06.01 09:35;30.331;30.378;30.32;30.361
2020.06.01 09:40;30.367;30.398;30.336;30.373
2020.06.01 09:45;30.367;30.405;30.336;30.358
2020.06.01 09:50;30.354;30.38;30.311;30.346
2020.06.01 09:55;30.338;30.377;30.338;30.347
2020.06.01 10:00;30.353;30.463;30.338;30.399
2020.06.01 10:05;30.393;30.425;30.331;30.34
2020.06.01 10:10;30.34;30.374;30.315;30.332
2020.06.01 10:15;30.338;30.341;30.289;30.331
2020.06.01 10:20;30.327;30.368;30.31;30.334
2020.06.01 10:25;30.34;30.385;30.3;30.326
2020.06.01 10:30;30.322;30.343;30.241;30.269
2020.06.01 10:35;30.263;30.275;30.193;30.199
2020.06.01 10:40;30.193;30.3;30.193;30.283
2020.06.01 10:45;30.291;30.32;30.262;30.312
2020.06.01 10:50;30.316;30.338;30.252;30.33
2020.06.01 10:55;30.321;30.373;30.279;30.292
2020.06.01 11:00;30.288;30.314;30.219;30.303
2020.06.01 11:05;30.307;30.355;30.094;30.146
2020.06.01 11:10;30.152;30.203;30.067;30.101
2020.06.01 11:15;30.095;30.095;29.999;30.072
2020.06.01 11:20;30.076;30.129;30.041;30.111
2020.06.01 11:25;30.105;30.232;30.077;30.206
2020.06.01 11:30;30.2;30.258;30.172;30.207
2020.06.01 11:35;30.201;30.513;30.19;30.42
2020.06.01 11:40;30.425;30.456;30.273;30.331
2020.06.01 11:45;30.327;30.372;30.295;30.321
2020.06.01 11:50;30.327;30.33;30.246;30.33
2020.06.01 11:55;30.339;30.374;30.324;30.365
2020.06.01 12:00;30.361;30.365;30.203;30.295
2020.06.01 12:05;30.301;30.347;30.24;30.255
2020.06.01 12:10;30.259;30.29;30.162;30.187
2020.06.01 12:15;30.179;30.248;30.136;30.24
2020.06.01 12:20;30.246;30.274;30.206;30.232
2020.06.01 12:25;30.24;30.258;30.155;30.162
2020.06.01 12:30;30.155;30.279;30.061;30.265
2020.06.01 12:35;30.259;30.276;30.219;30.24
2020.06.01 12:40;30.236;30.236;30.174;30.209
2020.06.01 12:45;30.203;30.209;30.115;30.158
2020.06.01 12:50;30.163;30.165;30.108;30.114
2020.06.01 12:55;30.108;30.16;30.099;30.145
2020.06.01 13:00;30.149;30.149;30.017;30.075
2020.06.01 13:05;30.081;30.135;30.052;30.059
2020.06.01 13:10;30.052;30.093;30.016;30.025
2020.06.01 13:15;30.031;30.112;30.017;30.109
2020.06.01 13:20;30.105;30.189;30.078;30.175
2020.06.01 13:25;30.17;30.19;30.115;30.15
2020.06.01 13:30;30.156;30.206;30.133;30.206
2020.06.01 13:35;30.2;30.269;30.195;30.256
2020.06.01 13:40;30.262;30.277;30.192;30.199
2020.06.01 13:45;30.192;30.227;30.167;30.202
2020.06.01 13:50;30.208;30.346;30.202;30.325
2020.06.01 13:55;30.331;30.366;30.303;30.338
2020.06.01 14:00;30.332;30.384;30.298;30.307
2020.06.01 14:05;30.313;30.324;30.267;30.293
2020.06.01 14:10;30.297;30.325;30.265;30.298
2020.06.01 14:15;30.291;30.352;30.24;30.346
2020.06.01 14:20;30.352;30.365;30.318;30.338
2020.06.01 14:25;30.334;30.405;30.304;30.373
2020.06.01 14:30;30.367;30.414;30.329;30.329
2020.06.01 14:35;30.337;30.378;30.295;30.378
2020.06.01 14:40;30.372;30.39;30.33;30.347
2020.06.01 14:45;30.354;30.397;30.347;30.365
2020.06.01 14:50;30.369;30.417;30.365;30.383
2020.06.01 14:55;30.375;30.381;30.298;30.324
2020.06.01 15:00;30.328;30.433;30.318;30.365
2020.06.01 15:05;30.371;30.408;30.334;30.336
2020.06.01 15:10;30.34;30.358;30.266;30.318
2020.06.01 15:15;30.326;30.326;30.155;30.181
2020.06.01 15:20;30.172;30.267;30.172;30.231
2020.06.01 15:25;30.227;30.259;30.219;30.249
2020.06.01 15:30;30.253;30.346;30.2;30.278
2020.06.01 15:35;30.271;30.278;30.183;30.201
2020.06.01 15:40;30.206;30.268;30.158;30.253
2020.06.01 15:45;30.258;30.305;30.228;30.271
2020.06.01 15:50;30.267;30.381;30.263;30.347
2020.06.01 15:55;30.343;30.358;30.213;30.221
2020.06.01 16:00;30.213;30.221;29.877;29.999
2020.06.01 16:05;30.005;30.059;29.579;29.691
2020.06.01 16:10;29.687;29.723;29.417;29.434
2020.06.01 16:15;29.428;29.718;29.391;29.71
2020.06.01 16:20;29.706;29.736;29.581;29.659
2020.06.01 16:25;29.667;29.672;29.513;29.565
2020.06.01 16:30;29.557;29.628;29.472;29.54
2020.06.01 16:35;29.532;29.678;29.497;29.659
2020.06.01 16:40;29.653;29.747;29.618;29.722
2020.06.01 16:45;29.728;29.808;29.671;29.774
2020.06.01 16:50;29.77;29.849;29.706;29.755
2020.06.01 16:55;29.751;29.879;29.726;29.866
2020.06.01 17:00;29.872;29.911;29.793;29.828
2020.06.01 17:05;29.824;29.843;29.751;29.803
2020.06.01 17:10;29.809;29.997;29.794;29.986
2020.06.01 17:15;29.992;30.035;29.89;29.935
2020.06.01 17:20;29.939;29.977;29.89;29.908
2020.06.01 17:25;29.917;30.035;29.859;30.027
2020.06.01 17:30;30.032;30.064;29.986;30.023
2020.06.01 17:35;30.019;30.038;29.859;29.91
2020.06.01 17:40;29.914;29.937;29.79;29.917
2020.06.01 17:45;29.913;29.917;29.808;29.852
2020.06.01 17:50;29.848;29.849;29.741;29.786
2020.06.01 17:55;29.792;29.799;29.707;29.713
2020.06.01 18:00;29.719;29.75;29.627;29.631
2020.06.01 18:05;29.627;29.777;29.574;29.595
2020.06.01 18:10;29.589;29.812;29.546;29.761
2020.06.01 18:15;29.757;30.042;29.587;29.631
2020.06.01 18:20;29.627;29.683;29.419;29.679
2020.06.01 18:25;29.683;29.683;29.499;29.572
2020.06.01 18:30;29.568;29.753;29.566;29.732
2020.06.01 18:35;29.738;29.822;29.721;29.805
2020.06.01 18:40;29.81;29.92;29.739;29.868
2020.06.01 18:45;29.872;29.886;29.757;29.809
2020.06.01 18:50;29.803;29.836;29.769;29.803
2020.06.01 18:55;29.798;29.836;29.767;29.808
2020.06.01 19:00;29.817;29.834;29.699;29.82
2020.06.01 19:05;29.826;29.826;29.718;29.743
2020.06.01 19:10;29.735;29.758;29.684;29.693
2020.06.01 19:15;29.686;29.762;29.684;29.751
2020.06.01 19:20;29.745;29.823;29.719;29.817
2020.06.01 19:25;29.823;29.849;29.772;29.838
2020.06.01 19:30;29.832;29.893;29.815;29.887
2020.06.01 19:35;29.893;29.962;29.876;29.894
2020.06.01 19:40;29.9;30.012;29.868;29.963
2020.06.01 19:45;29.955;30.015;29.923;29.981
2020.06.01 19:50;29.986;30.039;29.952;29.993
2020.06.01 19:55;29.989;30.06;29.967;30.017
2020.06.01 20:00;30.026;30.084;29.974;30.058
2020.06.01 20:05;30.052;30.19;30.035;30.09
2020.06.01 20:10;30.094;30.174;30.044;30.142
2020.06.01 20:15;30.146;30.284;30.084;30.254
2020.06.01 20:20;30.249;30.302;30.175;30.259
2020.06.01 20:25;30.265;30.276;30.202;30.219
2020.06.01 20:30;30.228;30.357;30.211;30.269
2020.06.01 20:35;30.273;30.332;30.214;30.298
2020.06.01 20:40;30.304;30.316;30.23;30.23
2020.06.01 20:45;30.236;30.299;30.196;30.242
2020.06.01 20:50;30.246;30.257;30.145;30.186
2020.06.01 20:55;30.192;30.258;30.155;30.181
2020.06.01 21:00;30.185;30.196;30.098;30.13
2020.06.01 21:05;30.134;30.191;30.115;30.15
2020.06.01 21:10;30.154;30.286;30.079;30.286
2020.06.01 21:15;30.282;30.356;30.226;30.356
2020.06.01 21:20;30.347;30.39;30.221;30.221
2020.06.01 21:25;30.217;30.52;30.073;30.46
2020.06.01 21:30;30.454;30.529;30.392;30.452
2020.06.01 21:35;30.457;30.5;30.444;30.49
2020.06.01 21:40;30.486;30.54;30.421;30.525
2020.06.01 21:45;30.529;30.618;30.523;30.586
2020.06.01 21:50;30.59;30.636;30.575;30.602
2020.06.01 21:55;30.598;30.619;30.566;30.585
2020.06.01 22:00;30.591;30.71;30.591;30.704
2020.06.01 22:05;30.7;30.7;30.604;30.619
2020.06.01 22:10;30.615;30.638;30.544;30.613
2020.06.01 22:15;30.607;30.654;30.587;30.633
2020.06.01 22:20;30.637;30.692;30.617;30.686
2020.06.01 22:25;30.682;30.688;30.615;30.624
2020.06.01 22:30;30.618;30.693;30.598;30.633
2020.06.01 22:35;30.637;30.668;30.556;30.574
2020.06.01 22:40;30.568;30.606;30.463;30.527
2020.06.01 22:45;30.532;30.592;30.386;30.395
2020.06.01 22:50;30.38;30.557;30.363;30.557
2020.06.01 22:55;30.551;30.616;30.525;30.609
2020.06.01 23:00;30.616;30.626;30.537;30.563
2020.06.01 23:05;30.559;30.567;30.504;30.516
2020.06.01 23:10;30.52;30.56;30.502;30.554
2020.06.01 23:15;30.558;30.588;30.554;30.58
2020.06.01 23:20;30.574;30.598;30.559;30.581
2020.06.01 23:25;30.577;30.6;30.572;30.579
2020.06.01 23:30;30.584;30.605;30.565;30.565
2020.06.01 23:35;30.57;30.618;30.548;30.609
2020.06.01 23:40;30.605;30.661;30.594;30.653
2020.06.01 23:45;30.646;30.67;30.501;30.591
2020.06.01 23:50;30.597;30.679;30.585;30.611
2020.06.01 23:55;30.615;30.659;30.611;30.617
2020.06.02 01:00;30.542;30.619;30.52;30.605
2020.06.02 01:05;30.609;30.642;30.59;30.621
2020.06.02 01:10;30.625;30.655;30.602;30.613
2020.06.02 01:15;30.606;30.637;30.606;30.626
2020.06.02 01:20;30.62;30.62;30.595;30.599
2020.06.02 01:25;30.603;30.632;30.603;30.621
2020.06.02 01:30;30.626;30.626;30.575;30.586
2020.06.02 01:35;30.58;30.599;30.567;30.578
2020.06.02 01:40;30.582;30.583;30.542;30.553
2020.06.02 01:45;30.557;30.566;30.51;30.543
2020.06.02 01:50;30.543;30.566;30.5;30.539
2020.06.02 01:55;30.535;30.555;30.492;30.495
2020.06.02 02:00;30.499;30.503;30.418;30.444
2020.06.02 02:05;30.448;30.474;30.427;30.453
2020.06.02 02:10;30.457;30.481;30.435;30.45
2020.06.02 02:15;30.446;30.47;30.437;30.455
2020.06.02 02:20;30.459;30.505;30.436;30.441
2020.06.02 02:25;30.445;30.469;30.436;30.469
2020.06.02 02:30;30.474;30.495;30.472;30.478
2020.06.02 02:35;30.472;30.499;30.464;30.499
2020.06.02 02:40;30.505;30.508;30.49;30.497
2020.06.02 02:45;30.493;30.517;30.493;30.505
2020.06.02 02:50;30.5;30.509;30.49;30.509
2020.06.02 02:55;30.503;30.519;30.458;30.502
2020.06.02 03:00;30.498;30.552;30.362;30.552
2020.06.02 03:05;30.558;30.615;30.525;30.529
2020.06.02 03:10;30.533;30.59;30.514;30.545
2020.06.02 03:15;30.551;30.588;30.524;30.55
2020.06.02 03:20;30.557;30.565;30.525;30.542
2020.06.02 03:25;30.538;30.567;30.517;30.562
2020.06.02 03:30;30.567;30.608;30.55;30.582
2020.06.02 03:35;30.578;30.617;30.568;30.577
2020.06.02 03:40;30.571;30.612;30.542;30.606
2020.06.02 03:45;30.601;30.621;30.544;30.559
2020.06.02 03:50;30.563;30.611;30.563;30.588
2020.06.02 03:55;30.596;30.638;30.579;30.625
2020.06.02 04:00;30.614;30.649;30.557;30.587
2020.06.02 04:05;30.591;30.598;30.529;30.573
2020.06.02 04:10;30.579;30.581;30.496;30.537
2020.06.02 04:15;30.541;30.554;30.505;30.519
2020.06.02 04:20;30.523;30.555;30.505;30.555
2020.06.02 04:25;30.549;30.554;30.5;30.544
2020.06.02 04:30;30.55;30.585;30.516;30.583
2020.06.02 04:35;30.587;30.603;30.562;30.603
2020.06.02 04:40;30.609;30.644;30.602;30.613
2020.06.02 04:45;30.604;30.613;30.538;30.553
2020.06.02 04:50;30.557;30.596;30.538;30.571
2020.06.02 04:55;30.577;30.597;30.557;30.563
2020.06.02 05:00;30.557;30.598;30.557;30.576
2020.06.02 05:05;30.571;30.599;30.564;30.573
2020.06.02 05:10;30.58;30.58;30.539;30.54
2020.06.02 05:15;30.548;30.557;30.497;30.523
2020.06.02 05:20;30.527;30.538;30.5;30.515
2020.06.02 05:25;30.509;30.542;30.498;30.516
2020.06.02 05:30;30.522;30.553;30.516;30.553
2020.06.02 05:35;30.548;30.612;30.534;30.591
2020.06.02 05:40;30.586;30.586;30.563;30.572
2020.06.02 05:45;30.576;30.585;30.57;30.573
2020.06.02 05:50;30.579;30.584;30.531;30.537
2020.06.02 05:55;30.528;30.537;30.512;30.521
2020.06.02 06:00;30.527;30.556;30.514;30.553
2020.06.02 06:05;30.547;30.563;30.539;30.559
2020.06.02 06:10;30.563;30.58;30.561;30.566
2020.06.02 06:15;30.572;30.618;30.572;30.614
2020.06.02 06:20;30.618;30.618;30.584;30.602
2020.06.02 06:25;30.608;30.608;30.579;30.585
2020.06.02 06:30;30.59;30.595;30.569;30.575
2020.06.02 06:35;30.58;30.621;30.578;30.602
2020.06.02 06:40;30.598;30.749;30.581;30.622
2020.06.02 06:45;30.631;30.657;30.631;30.651
2020.06.02 06:50;30.647;30.727;30.632;30.716
2020.06.02 06:55;30.712;30.754;30.673;30.743
2020.06.02 07:00;30.739;30.758;30.694;30.694
2020.06.02 07:05;30.698;30.796;30.697;30.779
2020.06.02 07:10;30.783;30.807;30.738;30.758
2020.06.02 07:15;30.762;30.782;30.731;30.731
2020.06.02 07:20;30.737;30.74;30.697;30.725
2020.06.02 07:25;30.732;30.741;30.706;30.724
2020.06.02 07:30;30.718;30.759;30.715;30.748
2020.06.02 07:35;30.742;30.751;30.734;30.736
2020.06.02 07:40;30.74;30.741;30.703;30.718
2020.06.02 07:45;30.714;30.714;30.7;30.705
2020.06.02 07:50;30.71;30.716;30.696;30.702
2020.06.02 07:55;30.711;30.74;30.674;30.728
2020.06.02 08:00;30.72;30.807;30.711;30.807
2020.06.02 08:05;30.803;30.859;30.798;30.827
2020.06.02 08:10;30.822;30.858;30.808;30.839
2020.06.02 08:15;30.843;30.856;30.817;30.833
2020.06.02 08:20;30.837;30.841;30.783;30.784
2020.06.02 08:25;30.778;30.799;30.735;30.759
2020.06.02 08:30;30.765;30.794;30.759;30.771
2020.06.02 08:35;30.766;30.782;30.705;30.717
2020.06.02 08:40;30.711;30.733;30.7;30.723
2020.06.02 08:45;30.727;30.744;30.702;30.702
2020.06.02 08:50;30.696;30.708;30.653;30.661
2020.06.02 08:55;30.657;30.729;30.642;30.714
2020.06.02 09:00;30.718;30.77;30.714;30.745
2020.06.02 09:05;30.749;30.762;30.705;30.705
2020.06.02 09:10;30.713;30.741;30.697;30.714
2020.06.02 09:15;30.706;30.719;30.671;30.698
2020.06.02 09:20;30.694;30.724;30.681;30.713
2020.06.02 09:25;30.718;30.774;30.707;30.76
2020.06.02 09:30;30.764;30.838;30.76;30.786
2020.06.02 09:35;30.791;30.838;30.791;30.813
2020.06.02 09:40;30.819;30.84;30.787;30.836
2020.06.02 09:45;30.831;30.835;30.788;30.791
2020.06.02 09:50;30.795;30.804;30.761;30.761
2020.06.02 09:55;30.757;30.781;30.733;30.758
2020.06.02 10:00;30.764;30.851;30.764;30.791
2020.06.02 10:05;30.787;30.826;30.774;30.817
2020.06.02 10:10;30.826;30.826;30.766;30.792
2020.06.02 10:15;30.788;30.793;30.735;30.759
2020.06.02 10:20;30.767;30.791;30.729;30.738
2020.06.02 10:25;30.744;30.812;30.716;30.777
2020.06.02 10:30;30.786;30.812;30.769;30.778
2020.06.02 10:35;30.772;30.796;30.746;30.777
2020.06.02 10:40;30.782;30.805;30.745;30.782
2020.06.02 10:45;30.786;30.806;30.78;30.791
2020.06.02 10:50;30.795;30.833;30.789;30.822
2020.06.02 10:55;30.826;30.866;30.807;30.845
2020.06.02 11:00;30.851;30.912;30.834;30.848
2020.06.02 11:05;30.843;30.895;30.843;30.849
2020.06.02 11:10;30.844;30.879;30.792;30.845
2020.06.02 11:15;30.84;30.981;30.819;30.958
2020.06.02 11:20;30.94;30.967;30.88;30.941
2020.06.02 11:25;30.935;31.194;30.935;31.115
2020.06.02 11:30;31.106;31.184;31.072;31.118
2020.06.02 11:35;31.122;31.2;31.047;31.166
2020.06.02 11:40;31.162;31.212;31.16;31.195
2020.06.02 11:45;31.191;31.282;31.186;31.262
2020.06.02 11:50;31.258;31.299;31.241;31.25
2020.06.02 11:55;31.246;31.289;31.199;31.277
2020.06.02 12:00;31.283;31.344;31.275;31.344
2020.06.02 12:05;31.353;31.405;31.336;31.38
2020.06.02 12:10;31.376;31.466;31.356;31.4
2020.06.02 12:15;31.404;31.441;31.34;31.355
2020.06.02 12:20;31.349;31.39;31.324;31.332
2020.06.02 12:25;31.337;31.443;31.33;31.432
2020.06.02 12:30;31.437;31.45;31.314;31.343
2020.06.02 12:35;31.347;31.376;31.315;31.371
2020.06.02 12:40;31.376;31.503;31.376;31.48
2020.06.02 12:45;31.484;31.497;31.42;31.455
2020.06.02 12:50;31.461;31.49;31.423;31.471
2020.06.02 12:55;31.467;31.508;31.278;31.301
2020.06.02 13:00;31.295;31.396;31.293;31.347
2020.06.02 13:05;31.354;31.436;31.319;31.436
2020.06.02 13:10;31.441;31.455;31.381;31.435
2020.06.02 13:15;31.442;31.494;31.407;31.46
2020.06.02 13:20;31.456;31.466;31.391;31.398
2020.06.02 13:25;31.402;31.45;31.383;31.446
2020.06.02 13:30;31.453;31.479;31.418;31.451
2020.06.02 13:35;31.447;31.46;31.385;31.428
2020.06.02 13:40;31.432;31.439;31.394;31.427
2020.06.02 13:45;31.42;31.436;31.389;31.406
2020.06.02 13:50;31.4;31.413;31.37;31.396
2020.06.02 13:55;31.387;31.414;31.328;31.336
2020.06.02 14:00;31.328;31.389;31.328;31.38
2020.06.02 14:05;31.376;31.398;31.355;31.381
2020.06.02 14:10;31.375;31.407;31.28;31.33
2020.06.02 14:15;31.334;31.339;31.236;31.264
2020.06.02 14:20;31.268;31.286;31.238;31.282
2020.06.02 14:25;31.278;31.298;31.222;31.298
2020.06.02 14:30;31.302;31.315;31.238;31.279
2020.06.02 14:35;31.275;31.386;31.256;31.321
2020.06.02 14:40;31.325;31.395;31.319;31.382
2020.06.02 14:45;31.387;31.402;31.353;31.379
2020.06.02 14:50;31.373;31.391;31.347;31.354
2020.06.02 14:55;31.362;31.363;31.285;31.32
2020.06.02 15:00;31.316;31.424;31.277;31.392
2020.06.02 15:05;31.396;31.399;31.131;31.161
2020.06.02 15:10;31.166;31.244;31.14;31.219
2020.06.02 15:15;31.225;31.28;31.195;31.222
2020.06.02 15:20;31.217;31.315;31.202;31.307
2020.06.02 15:25;31.315;31.341;31.247;31.247
2020.06.02 15:30;31.243;31.325;31.221;31.233
2020.06.02 15:35;31.239;31.246;31.199;31.208
2020.06.02 15:40;31.214;31.223;31.145;31.154
2020.06.02 15:45;31.148;31.163;31.043;31.086
2020.06.02 15:50;31.077;31.147;31.052;31.052
2020.06.02 15:55;31.058;31.145;30.966;30.981
2020.06.02 16:00;30.977;31.165;30.883;30.91
2020.06.02 16:05;30.907;31.037;30.903;31.02
2020.06.02 16:10;31.028;31.037;30.917;30.945
2020.06.02 16:15;30.941;30.975;30.727;30.788
2020.06.02 16:20;30.792;30.867;30.719;30.849
2020.06.02 16:25;30.853;31.005;30.823;30.971
2020.06.02 16:30;30.967;31.153;30.93;31.11
2020.06.02 16:35;31.116;31.142;31.033;31.039
2020.06.02 16:40;31.033;31.068;30.965;30.976
2020.06.02 16:45;30.98;31.06;30.965;31.032
2020.06.02 16:50;31.028;31.121;31;31.107
2020.06.02 16:55;31.113;31.122;31.056;31.114
2020.06.02 17:00;31.108;31.192;30.996;31
2020.06.02 17:05;31.006;31.15;30.998;31.139
2020.06.02 17:10;31.143;31.183;31.101;31.147
2020.06.02 17:15;31.151;31.29;31.134;31.273
2020.06.02 17:20;31.281;31.325;31.247;31.254
2020.06.02 17:25;31.248;31.265;31.179;31.225
2020.06.02 17:30;31.231;31.263;31.154;31.195
2020.06.02 17:35;31.201;31.258;31.197;31.239
2020.06.02 17:40;31.243;31.259;31.19;31.248
2020.06.02 17:45;31.254;31.268;31.072;31.082
2020.06.02 17:50;31.087;31.096;31.009;31.079
2020.06.02 17:55;31.088;31.17;31.049;31.16
2020.06.02 18:00;31.164;31.271;31.124;31.234
2020.06.02 18:05;31.24;31.263;31.09;31.108
2020.06.02 18:10;31.103;31.221;31.09;31.16
2020.06.02 18:15;31.164;31.262;31.152;31.247
2020.06.02 18:20;31.256;31.272;31.205;31.237
2020.06.02 18:25;31.242;31.431;31.128;31.407
2020.06.02 18:30;31.405;31.457;31.336;31.354
2020.06.02 18:35;31.358;31.414;31.336;31.363
2020.06.02 18:40;31.369;31.39;31.337;31.381
2020.06.02 18:45;31.387;31.39;31.278;31.321
2020.06.02 18:50;31.315;31.354;31.296;31.333
2020.06.02 18:55;31.337;31.374;31.279;31.308
2020.06.02 19:00;31.314;31.375;31.282;31.324
2020.06.02 19:05;31.317;31.35;31.307;31.337
2020.06.02 19:10;31.342;31.366;31.316;31.334
2020.06.02 19:15;31.33;31.421;31.299;31.384
2020.06.02 19:20;31.38;31.465;31.363;31.463
2020.06.02 19:25;31.459;31.587;31.459;31.578
2020.06.02 19:30;31.582;31.602;31.527;31.562
2020.06.02 19:35;31.571;31.64;31.519;31.537
2020.06.02 19:40;31.53;31.587;31.476;31.57
2020.06.02 19:45;31.576;31.633;31.512;31.519
2020.06.02 19:50;31.523;31.53;31.444;31.487
2020.06.02 19:55;31.491;31.531;31.47;31.516
2020.06.02 20:00;31.52;31.558;31.499;31.545
2020.06.02 20:05;31.551;31.619;31.549;31.611
2020.06.02 20:10;31.606;31.628;31.559;31.583
2020.06.02 20:15;31.577;31.707;31.568;31.692
2020.06.02 20:20;31.699;31.699;31.589;31.604
2020.06.02 20:25;31.609;31.656;31.544;31.59
2020.06.02 20:30;31.594;31.675;31.556;31.595
2020.06.02 20:35;31.582;31.615;31.528;31.561
2020.06.02 20:40;31.557;31.59;31.506;31.512
2020.06.02 20:45;31.519;31.564;31.495;31.53
2020.06.02 20:50;31.524;31.572;31.444;31.561
2020.06.02 20:55;31.557;31.631;31.514;31.61
2020.06.02 21:00;31.616;31.662;31.602;31.611
2020.06.02 21:05;31.604;31.637;31.542;31.568
2020.06.02 21:10;31.573;31.653;31.568;31.627
2020.06.02 21:15;31.632;31.725;31.578;31.691
2020.06.02 21:20;31.7;31.726;31.57;31.7
2020.06.02 21:25;31.692;31.909;31.571;31.842
2020.06.02 21:30;31.836;31.892;31.756;31.763
2020.06.02 21:35;31.767;31.824;31.748;31.813
2020.06.02 21:40;31.817;31.833;31.755;31.816
2020.06.02 21:45;31.807;31.838;31.782;31.791
2020.06.02 21:50;31.797;31.815;31.774;31.803
2020.06.02 21:55;31.798;31.827;31.77;31.784
2020.06.02 22:00;31.79;31.801;31.741;31.75
2020.06.02 22:05;31.746;31.759;31.707;31.74
2020.06.02 22:10;31.744;31.784;31.744;31.752
2020.06.02 22:15;31.758;31.819;31.754;31.819
2020.06.02 22:20;31.815;31.822;31.783;31.788
2020.06.02 22:25;31.783;31.883;31.779;31.854
2020.06.02 22:30;31.849;31.941;31.849;31.919
2020.06.02 22:35;31.928;31.956;31.919;31.948
2020.06.02 22:40;31.944;31.948;31.903;31.921
2020.06.02 22:45;31.915;31.921;31.861;31.878
2020.06.02 22:50;31.883;31.948;31.87;31.94
2020.06.02 22:55;31.933;31.94;31.906;31.915
2020.06.02 23:00;31.908;31.985;31.889;31.959
2020.06.02 23:05;31.965;31.985;31.907;31.916
2020.06.02 23:10;31.91;31.925;31.9;31.908
2020.06.02 23:15;31.913;31.969;31.913;31.961
2020.06.02 23:20;31.955;31.955;31.929;31.944
2020.06.02 23:25;31.948;31.971;31.885;31.902
2020.06.02 23:30;31.908;32.006;31.873;31.983
2020.06.02 23:35;31.987;32.083;31.947;31.96
2020.06.02 23:40;31.966;32.025;31.966;31.995
2020.06.02 23:45;32;32.032;31.965;32.013
2020.06.02 23:50;32.018;32.026;31.923;31.969
2020.06.02 23:55;31.965;31.975;31.924;31.928
2020.06.03 01:00;31.903;31.941;31.869;31.924
2020.06.03 01:05;31.93;31.952;31.907;31.922
2020.06.03 01:10;31.918;31.951;31.912;31.951
2020.06.03 01:15;31.947;31.971;31.923;31.96
2020.06.03 01:20;31.954;31.996;31.937;31.992
2020.06.03 01:25;31.986;32.066;31.981;32.051
2020.06.03 01:30;32.047;32.047;32.008;32.019
2020.06.03 01:35;32.014;32.039;32.009;32.027
2020.06.03 01:40;32.023;32.161;32.018;32.118
2020.06.03 01:45;32.114;32.176;32.086;32.171
2020.06.03 01:50;32.166;32.202;32.152;32.176
2020.06.03 01:55;32.172;32.177;32.125;32.134
2020.06.03 02:00;32.13;32.174;32.108;32.169
2020.06.03 02:05;32.174;32.174;32.109;32.118
2020.06.03 02:10;32.123;32.173;32.112;32.162
2020.06.03 02:15;32.167;32.223;32.167;32.193
2020.06.03 02:20;32.187;32.294;32.181;32.288
2020.06.03 02:25;32.289;32.346;32.281;32.301
2020.06.03 02:30;32.307;32.382;32.289;32.296
2020.06.03 02:35;32.304;32.322;32.27;32.288
2020.06.03 02:40;32.281;32.329;32.27;32.297
2020.06.03 02:45;32.291;32.328;32.265;32.3
2020.06.03 02:50;32.294;32.318;32.281;32.294
2020.06.03 02:55;32.288;32.299;32.221;32.243
2020.06.03 03:00;32.239;32.283;32.137;32.27
2020.06.03 03:05;32.264;32.292;32.24;32.286
2020.06.03 03:10;32.282;32.354;32.275;32.304
2020.06.03 03:15;32.3;32.346;32.285;32.329
2020.06.03 03:20;32.335;32.353;32.32;32.338
2020.06.03 03:25;32.343;32.371;32.332;32.35
2020.06.03 03:30;32.356;32.409;32.352;32.381
2020.06.03 03:35;32.377;32.377;32.34;32.375
2020.06.03 03:40;32.367;32.543;32.367;32.506
2020.06.03 03:45;32.511;32.615;32.48;32.596
2020.06.03 03:50;32.59;32.591;32.495;32.543
2020.06.03 03:55;32.534;32.697;32.511;32.686
2020.06.03 04:00;32.679;32.735;32.578;32.692
2020.06.03 04:05;32.698;32.779;32.674;32.753
2020.06.03 04:10;32.747;32.762;32.687;32.737
2020.06.03 04:15;32.743;32.832;32.717;32.789
2020.06.03 04:20;32.796;32.831;32.747;32.792
2020.06.03 04:25;32.799;32.806;32.747;32.78
2020.06.03 04:30;32.776;32.818;32.774;32.783
2020.06.03 04:35;32.775;32.788;32.645;32.674
2020.06.03 04:40;32.68;32.715;32.648;32.707
2020.06.03 04:45;32.715;32.759;32.664;32.699
2020.06.03 04:50;32.703;32.703;32.656;32.659
2020.06.03 04:55;32.654;32.654;32.579;32.623
2020.06.03 05:00;32.616;32.701;32.589;32.595
2020.06.03 05:05;32.601;32.685;32.589;32.656
2020.06.03 05:10;32.65;32.651;32.599;32.614
2020.06.03 05:15;32.618;32.669;32.611;32.611
2020.06.03 05:20;32.605;32.626;32.568;32.601
2020.06.03 05:25;32.607;32.619;32.566;32.612
2020.06.03 05:30;32.608;32.608;32.489;32.492
2020.06.03 05:35;32.487;32.542;32.429;32.473
2020.06.03 05:40;32.464;32.569;32.443;32.545
2020.06.03 05:45;32.541;32.541;32.483;32.509
2020.06.03 05:50;32.503;32.527;32.483;32.527
2020.06.03 05:55;32.536;32.545;32.467;32.5
2020.06.03 06:00;32.493;32.619;32.467;32.607
2020.06.03 06:05;32.601;32.629;32.564;32.599
2020.06.03 06:10;32.593;32.639;32.582;32.624
2020.06.03 06:15;32.63;32.666;32.576;32.642
2020.06.03 06:20;32.636;32.694;32.618;32.654
2020.06.03 06:25;32.649;32.654;32.607;32.652
2020.06.03 06:30;32.648;32.655;32.629;32.638
2020.06.03 06:35;32.632;32.636;32.612;32.621
2020.06.03 06:40;32.615;32.621;32.538;32.573
