2020.03.27 06:00;22.769;22.917;22.658;22.861
2020.03.27 07:00;22.856;22.918;22.767;22.832
2020.03.27 08:00;22.827;22.866;22.73;22.859
2020.03.27 09:00;22.852;22.908;22.695;22.747
2020.03.27 10:00;22.743;22.752;22.441;22.503
2020.03.27 11:00;22.508;22.658;22.377;22.642
2020.03.27 12:00;22.652;22.731;22.176;22.498
2020.03.27 13:00;22.493;22.622;22.325;22.392
2020.03.27 14:00;22.397;22.474;22.119;22.234
2020.03.27 15:00;22.227;22.236;21.387;21.672
2020.03.27 16:00;21.67;21.692;21.12;21.281
2020.03.27 17:00;21.276;21.484;20.88;21.108
2020.03.27 18:00;21.101;21.323;21.002;21.006
2020.03.27 19:00;21.012;21.495;20.979;21.326
2020.03.27 20:00;21.331;21.331;20.99;21.01
2020.03.27 21:00;21;21.626;20.683;21.528
2020.03.27 22:00;21.523;21.555;21.317;21.357
2020.03.27 23:00;21.364;21.746;21.34;21.617
2020.03.30 01:00;20.158;20.607;19.747;20.107
2020.03.30 02:00;20.114;20.253;20.027;20.134
2020.03.30 03:00;20.141;20.65;20.141;20.514
2020.03.30 04:00;20.518;20.556;20.115;20.157
2020.03.30 05:00;20.152;20.323;20.12;20.182
2020.03.30 06:00;20.175;20.353;20.068;20.307
2020.03.30 07:00;20.311;20.44;20.16;20.327
2020.03.30 08:00;20.322;20.652;20.314;20.652
2020.03.30 09:00;20.645;20.671;20.295;20.344
2020.03.30 10:00;20.349;20.451;19.965;20.114
2020.03.30 11:00;20.119;20.325;20.055;20.134
2020.03.30 12:00;20.13;20.616;20.087;20.309
2020.03.30 13:00;20.304;20.445;20.098;20.16
2020.03.30 14:00;20.164;20.266;20.101;20.187
2020.03.30 15:00;20.177;20.522;19.783;20.346
2020.03.30 16:00;20.353;20.413;19.791;19.96
2020.03.30 17:00;19.953;20.367;19.682;20.109
2020.03.30 18:00;20.099;20.446;19.715;20.159
2020.03.30 19:00;20.166;20.362;19.96;20.218
2020.03.30 20:00;20.211;20.211;19.197;19.313
2020.03.30 21:00;19.306;20.169;19.106;19.895
2020.03.30 22:00;19.899;20.187;19.862;20.133
2020.03.30 23:00;20.14;20.2;19.961;20.068
2020.03.31 01:00;20.126;20.419;20.064;20.265
2020.03.31 02:00;20.26;20.35;20.184;20.347
2020.03.31 03:00;20.343;20.568;20.323;20.506
2020.03.31 04:00;20.511;20.807;20.469;20.807
2020.03.31 05:00;20.797;21.561;20.797;21.36
2020.03.31 06:00;21.365;21.412;20.847;21.115
2020.03.31 07:00;21.108;21.184;20.857;20.986
2020.03.31 08:00;20.976;21.145;20.817;21.103
2020.03.31 09:00;21.098;21.235;20.907;20.944
2020.03.31 10:00;20.949;21.126;20.868;21.103
2020.03.31 11:00;21.099;21.188;20.883;21.057
2020.03.31 12:00;21.064;21.275;20.968;21.176
2020.03.31 13:00;21.169;21.603;21.006;21.467
2020.03.31 14:00;21.474;21.713;20.879;21.025
2020.03.31 15:00;21.018;21.088;20.562;20.827
2020.03.31 16:00;20.82;20.969;20.185;20.337
2020.03.31 17:00;20.344;20.781;20.314;20.645
2020.03.31 18:00;20.649;20.669;20.067;20.233
2020.03.31 19:00;20.228;20.414;19.98;20.047
2020.03.31 20:00;20.042;20.504;19.888;20.276
2020.03.31 21:00;20.286;20.759;20.117;20.335
2020.03.31 22:00;20.33;20.333;20.091;20.117
2020.03.31 23:00;20.127;20.204;19.843;19.994
2020.04.01 01:00;19.917;20.165;19.91;20.034
2020.04.01 02:00;20.029;20.129;19.922;20.129
2020.04.01 03:00;20.136;20.625;20.103;20.566
2020.04.01 04:00;20.575;20.595;20.367;20.454
2020.04.01 05:00;20.45;20.457;20.288;20.388
2020.04.01 06:00;20.397;20.499;20.318;20.388
2020.04.01 07:00;20.398;20.418;20.249;20.326
2020.04.01 08:00;20.322;20.368;20.021;20.064
2020.04.01 09:00;20.059;20.071;19.843;20.051
2020.04.01 10:00;20.044;20.558;20.044;20.233
2020.04.01 11:00;20.24;20.24;19.873;20.042
2020.04.01 12:00;20.049;20.181;19.933;20.154
2020.04.01 13:00;20.149;20.529;20.032;20.489
2020.04.01 14:00;20.482;20.625;20.251;20.36
2020.04.01 15:00;20.353;20.37;19.934;20.125
2020.04.01 16:00;20.13;20.408;20.103;20.163
2020.04.01 17:00;20.17;20.339;19.748;20.225
2020.04.01 18:00;20.232;20.53;20.123;20.23
2020.04.01 19:00;20.226;20.282;19.895;20.114
2020.04.01 20:00;20.104;20.399;19.955;20.395
2020.04.01 21:00;20.402;20.935;20.065;20.449
2020.04.01 22:00;20.442;20.889;20.442;20.886
2020.04.01 23:00;20.891;21.376;20.684;21.002
2020.04.02 01:00;21.158;21.297;20.865;21.089
2020.04.02 02:00;21.096;21.138;20.967;21.099
2020.04.02 03:00;21.104;21.119;20.603;20.833
2020.04.02 04:00;20.841;21.05;20.772;20.99
2020.04.02 05:00;20.997;21.209;20.861;20.981
2020.04.02 06:00;20.974;21.169;20.971;21.077
2020.04.02 07:00;21.07;21.341;21.053;21.272
2020.04.02 08:00;21.279;21.853;21.21;21.776
2020.04.02 09:00;21.769;22.369;21.709;22.235
2020.04.02 10:00;22.24;22.245;21.869;21.992
2020.04.02 11:00;21.985;22.035;21.541;21.896
2020.04.02 12:00;21.906;22.204;21.837;22.052
2020.04.02 13:00;22.057;22.244;21.996;22.241
2020.04.02 14:00;22.237;22.262;21.999;22.238
2020.04.02 15:00;22.245;22.424;21.92;21.994
2020.04.02 16:00;22;22.056;21.55;21.744
2020.04.02 17:00;21.749;27.134;21.59;25.704
2020.04.02 18:00;25.709;25.97;23.954;25.037
2020.04.02 19:00;25.032;25.225;24.64;25.156
2020.04.02 20:00;25.149;25.149;23.835;23.846
2020.04.02 21:00;23.842;25.306;23.17;24.648
2020.04.02 22:00;24.653;24.76;24.392;24.522
2020.04.02 23:00;24.512;24.899;24.482;24.579
2020.04.03 01:00;24.652;24.927;24.15;24.662
2020.04.03 02:00;24.667;24.801;24.384;24.533
2020.04.03 03:00;24.523;24.533;23.346;23.779
2020.04.03 04:00;23.775;24.117;23.61;24.085
2020.04.03 05:00;24.09;24.276;23.948;24.236
2020.04.03 06:00;24.231;24.236;23.929;23.941
2020.04.03 07:00;23.937;23.968;23.502;23.76
2020.04.03 08:00;23.75;23.999;23.552;23.989
2020.04.03 09:00;23.982;25.022;23.671;24.655
2020.04.03 10:00;24.648;25.668;24.521;25.321
2020.04.03 11:00;25.328;25.579;24.983;25.431
2020.04.03 12:00;25.438;26.534;25.438;26.437
2020.04.03 13:00;26.441;26.802;26.03;26.258
2020.04.03 14:00;26.252;27.001;26.087;26.693
2020.04.03 15:00;26.686;28.355;26.644;27.555
2020.04.03 16:00;27.551;27.816;26.237;26.528
2020.04.03 17:00;26.535;27.122;26.088;26.791
2020.04.03 18:00;26.787;26.903;26.198;26.424
2020.04.03 19:00;26.429;27.351;26.307;26.877
2020.04.03 20:00;26.872;27.59;26.629;27.374
2020.04.03 21:00;27.369;28.564;27.173;28.256
2020.04.03 22:00;28.261;28.872;27.941;28.326
2020.04.03 23:00;28.331;28.922;28.266;28.585
2020.04.06 01:00;25.841;26.259;25.249;26.006
2020.04.06 02:00;25.999;26.21;25.845;26.21
2020.04.06 03:00;26.203;26.598;25.686;26.419
2020.04.06 04:00;26.409;26.551;26.268;26.499
2020.04.06 05:00;26.503;26.977;26.42;26.937
2020.04.06 06:00;26.941;27.243;26.865;27.176
2020.04.06 07:00;27.18;27.455;26.943;27.226
2020.04.06 08:00;27.219;27.906;27.043;27.764
2020.04.06 09:00;27.76;28.062;27.545;27.615
2020.04.06 10:00;27.619;27.945;27.514;27.693
2020.04.06 11:00;27.685;27.685;27.198;27.357
2020.04.06 12:00;27.364;27.524;27.241;27.301
2020.04.06 13:00;27.295;27.318;26.861;27.216
2020.04.06 14:00;27.212;27.726;27.01;27.269
2020.04.06 15:00;27.259;27.329;26.892;26.911
2020.04.06 16:00;26.921;27.376;26.623;27.133
2020.04.06 17:00;27.127;27.217;26.186;26.345
2020.04.06 18:00;26.349;27.221;26.05;26.925
2020.04.06 19:00;26.93;26.979;26.197;26.323
2020.04.06 20:00;26.328;26.545;26.269;26.436
2020.04.06 21:00;26.431;26.476;25.76;25.952
2020.04.06 22:00;25.947;26.526;25.836;26.238
2020.04.06 23:00;26.245;26.295;25.981;26.129
2020.04.07 01:00;26.251;26.594;26.237;26.55
2020.04.07 02:00;26.555;26.826;26.431;26.816
2020.04.07 03:00;26.809;26.906;26.469;26.757
2020.04.07 04:00;26.761;27.026;26.678;26.877
2020.04.07 05:00;26.873;26.966;26.706;26.765
2020.04.07 06:00;26.77;26.85;26.619;26.652
2020.04.07 07:00;26.647;26.868;26.569;26.865
2020.04.07 08:00;26.856;26.938;26.759;26.861
2020.04.07 09:00;26.866;26.946;26.481;26.74
2020.04.07 10:00;26.736;26.979;26.638;26.76
2020.04.07 11:00;26.767;26.909;26.65;26.703
2020.04.07 12:00;26.711;26.959;26.681;26.883
2020.04.07 13:00;26.878;27.079;26.632;26.771
2020.04.07 14:00;26.764;26.871;26.028;26.102
2020.04.07 15:00;26.107;26.543;25.906;26.404
2020.04.07 16:00;26.4;26.474;26.046;26.471
2020.04.07 17:00;26.464;26.534;26.106;26.156
2020.04.07 18:00;26.151;26.325;25.868;26.087
2020.04.07 19:00;26.094;26.246;25.564;25.719
2020.04.07 20:00;25.726;25.781;24.882;24.913
2020.04.07 21:00;24.896;24.901;23.409;23.966
2020.04.07 22:00;23.961;24.533;23.882;24.384
2020.04.07 23:00;24.389;24.437;23.73;24.051
2020.04.08 01:00;24.111;24.602;24.052;24.522
2020.04.08 02:00;24.519;24.627;24.391;24.515
2020.04.08 03:00;24.508;24.955;24.468;24.784
2020.04.08 04:00;24.79;25.016;24.717;24.774
2020.04.08 05:00;24.77;24.867;24.638;24.79
2020.04.08 06:00;24.797;24.837;24.706;24.791
2020.04.08 07:00;24.784;24.897;24.738;24.835
2020.04.08 08:00;24.831;25.144;24.831;24.987
2020.04.08 09:00;24.991;25.017;24.229;24.421
2020.04.08 10:00;24.428;24.806;24.361;24.64
2020.04.08 11:00;24.633;24.64;24.116;24.364
2020.04.08 12:00;24.369;24.511;23.999;24.511
2020.04.08 13:00;24.515;24.531;24.094;24.163
2020.04.08 14:00;24.167;24.412;24.154;24.186
2020.04.08 15:00;24.181;24.233;23.619;23.736
2020.04.08 16:00;23.729;24.861;23.729;24.831
2020.04.08 17:00;24.838;25.06;24;24.281
2020.04.08 18:00;24.286;24.782;24.093;24.275
2020.04.08 19:00;24.285;24.573;23.877;24.006
2020.04.08 20:00;23.996;24.166;23.638;23.716
2020.04.08 21:00;23.721;26.299;23.688;25.719
2020.04.08 22:00;25.715;26.257;25.45;26.164
2020.04.08 23:00;26.159;26.207;25.832;26.058
2020.04.09 01:00;26.213;26.454;25.692;26.041
2020.04.09 02:00;26.046;26.326;25.954;26.298
2020.04.09 03:00;26.293;26.355;25.98;26.159
2020.04.09 04:00;26.154;26.154;25.933;25.953
2020.04.09 05:00;25.96;25.994;25.481;25.595
2020.04.09 06:00;25.6;25.874;25.563;25.815
2020.04.09 07:00;25.819;25.822;25.543;25.673
2020.04.09 08:00;25.678;25.902;25.606;25.895
2020.04.09 09:00;25.899;26.072;25.806;26.007
2020.04.09 10:00;26.011;26.52;25.992;26.301
2020.04.09 11:00;26.291;26.331;25.824;26.103
2020.04.09 12:00;26.099;26.488;26.023;26.379
2020.04.09 13:00;26.372;26.959;26.275;26.877
2020.04.09 14:00;26.873;27.328;24.844;25.91
2020.04.09 15:00;25.905;26.502;25.546;26.363
2020.04.09 16:00;26.371;26.739;25.838;26.659
2020.04.09 17:00;26.664;28.203;24.995;26.553
2020.04.09 18:00;26.563;26.675;24.96;25.68
2020.04.09 19:00;25.677;26.272;25.153;25.389
2020.04.09 20:00;25.385;25.588;23.978;24.361
2020.04.09 21:00;24.366;24.371;22.472;23.309
2020.04.09 22:00;23.314;23.64;22.951;23.473
2020.04.09 23:00;23.466;23.469;22.966;23.108
2020.04.13 01:00;23.667;23.858;21.951;22.647
2020.04.13 02:00;22.652;23.153;22.6;23.136
2020.04.13 03:00;23.141;24.283;23.101;24.153
2020.04.13 04:00;24.146;24.472;23.755;23.872
2020.04.13 05:00;23.867;24.106;23.675;23.848
2020.04.13 06:00;23.852;23.995;23.718;23.783
2020.04.13 07:00;23.775;23.905;23.739;23.766
2020.04.13 08:00;23.759;23.759;23.417;23.524
2020.04.13 09:00;23.52;23.726;23.072;23.195
2020.04.13 10:00;23.188;23.236;22.78;22.843
2020.04.13 11:00;22.838;22.977;22.421;22.882
2020.04.13 12:00;22.887;23.159;22.571;22.9
2020.04.13 13:00;22.905;23.127;22.671;22.95
2020.04.13 14:00;22.954;23.107;22.472;22.545
2020.04.13 15:00;22.54;22.981;22.472;22.921
2020.04.13 16:00;22.911;23.622;22.782;23.58
2020.04.13 17:00;23.59;23.909;22.646;22.795
2020.04.13 18:00;22.79;23.293;22.742;22.949
2020.04.13 19:00;22.954;23.471;22.845;23.069
2020.04.13 20:00;23.065;23.172;22.604;22.621
2020.04.13 21:00;22.626;22.9;22.228;22.45
2020.04.13 22:00;22.445;22.684;22.368;22.567
2020.04.13 23:00;22.573;22.604;22.345;22.368
2020.04.14 01:00;22.402;22.704;22.373;22.663
2020.04.14 02:00;22.668;22.833;22.668;22.802
2020.04.14 03:00;22.798;22.853;22.615;22.755
2020.04.14 04:00;22.753;22.855;22.68;22.79
2020.04.14 05:00;22.785;22.826;22.687;22.797
2020.04.14 06:00;22.793;22.888;22.702;22.868
2020.04.14 07:00;22.873;22.905;22.809;22.83
2020.04.14 08:00;22.825;22.832;22.717;22.808
2020.04.14 09:00;22.803;22.884;22.725;22.737
2020.04.14 10:00;22.741;22.872;22.572;22.623
2020.04.14 11:00;22.627;22.631;22.129;22.229
2020.04.14 12:00;22.233;22.467;22.226;22.37
2020.04.14 13:00;22.365;22.49;22.248;22.423
2020.04.14 14:00;22.429;22.483;22.215;22.267
2020.04.14 15:00;22.263;22.27;21.742;21.938
2020.04.14 16:00;21.943;22.09;21.772;22.09
2020.04.14 17:00;22.085;22.13;21.759;21.778
2020.04.14 18:00;21.773;21.811;21.361;21.493
2020.04.14 19:00;21.489;21.604;21.358;21.504
2020.04.14 20:00;21.509;21.509;21.218;21.245
2020.04.14 21:00;21.249;21.498;20.937;21.419
2020.04.14 22:00;21.415;21.511;21.283;21.49
2020.04.14 23:00;21.485;21.533;21.415;21.431
2020.04.15 01:00;21.435;21.546;21.406;21.546
2020.04.15 02:00;21.541;21.626;21.497;21.619
2020.04.15 03:00;21.619;21.646;21.176;21.356
2020.04.15 04:00;21.352;21.356;20.999;21.254
2020.04.15 05:00;21.249;21.343;21.11;21.338
2020.04.15 06:00;21.334;21.398;21.309;21.396
2020.04.15 07:00;21.391;21.409;21.321;21.343
2020.04.15 08:00;21.339;21.381;21.245;21.346
2020.04.15 09:00;21.342;21.355;20.895;20.92
2020.04.15 10:00;20.926;21.072;20.678;20.704
2020.04.15 11:00;20.709;20.743;20.244;20.645
2020.04.15 12:00;20.649;20.668;20.382;20.514
2020.04.15 13:00;20.51;20.532;20.291;20.519
2020.04.15 14:00;20.524;20.689;20.46;20.531
2020.04.15 15:00;20.536;20.682;20.434;20.502
2020.04.15 16:00;20.506;20.764;20.347;20.678
2020.04.15 17:00;20.673;20.698;20.025;20.083
2020.04.15 18:00;20.087;20.18;20.001;20.134
2020.04.15 19:00;20.139;20.453;19.977;20.382
2020.04.15 20:00;20.376;20.75;20.34;20.51
2020.04.15 21:00;20.504;20.533;20.064;20.288
2020.04.15 22:00;20.292;20.656;20.22;20.565
2020.04.15 23:00;20.559;20.567;20.326;20.429
2020.04.16 01:00;20.395;20.523;20.368;20.411
2020.04.16 02:00;20.407;20.536;20.317;20.503
2020.04.16 03:00;20.499;20.927;20.499;20.856
2020.04.16 04:00;20.862;20.932;20.848;20.911
2020.04.16 05:00;20.907;20.94;20.758;20.777
2020.04.16 06:00;20.772;20.832;20.698;20.757
2020.04.16 07:00;20.763;20.763;20.62;20.666
2020.04.16 08:00;20.662;20.713;20.598;20.707
2020.04.16 09:00;20.701;20.756;20.571;20.607
2020.04.16 10:00;20.605;20.712;20.475;20.531
2020.04.16 11:00;20.526;20.879;20.516;20.849
2020.04.16 12:00;20.854;20.886;20.61;20.779
2020.04.16 13:00;20.783;20.895;20.702;20.77
2020.04.16 14:00;20.776;20.884;20.684;20.762
2020.04.16 15:00;20.769;20.808;20.438;20.516
2020.04.16 16:00;20.52;20.597;20.234;20.234
2020.04.16 17:00;20.239;20.271;19.85;19.905
2020.04.16 18:00;19.913;19.997;19.683;19.841
2020.04.16 19:00;19.846;19.872;19.425;19.517
2020.04.16 20:00;19.521;19.733;19.434;19.662
2020.04.16 21:00;19.666;20.059;19.635;19.835
2020.04.16 22:00;19.841;20.411;19.781;20.382
2020.04.16 23:00;20.376;20.38;20.049;20.253
2020.04.17 01:00;20.253;20.78;20.253;20.634
2020.04.17 02:00;20.656;20.758;20.489;20.702
2020.04.17 03:00;20.697;20.909;20.642;20.798
