2020.06.02 07:15;1737.52;1737.52;1737.016;1737.11
2020.06.02 07:20;1737.02;1737.041;1736.684;1736.8
2020.06.02 07:25;1737.162;1737.671;1737.103;1737.48
2020.06.02 07:30;1737.565;1737.721;1736.947;1737.221
2020.06.02 07:35;1737.227;1737.327;1736.805;1736.805
2020.06.02 07:40;1736.695;1737.02;1735.058;1736.203
2020.06.02 07:45;1736.345;1736.654;1736.185;1736.403
2020.06.02 07:50;1736.449;1736.472;1735.826;1736.27
2020.06.02 07:55;1736.053;1736.234;1735.717;1735.717
2020.06.02 08:00;1735.561;1736.748;1734.98;1736.625
2020.06.02 08:05;1736.557;1736.621;1735.47;1736.532
2020.06.02 08:10;1736.387;1736.862;1735.846;1736.284
2020.06.02 08:15;1736.415;1737.37;1736.216;1737.133
2020.06.02 08:20;1736.977;1737.585;1736.861;1737.473
2020.06.02 08:25;1737.433;1737.514;1737.203;1737.39
2020.06.02 08:30;1737.398;1737.724;1736.416;1736.731
2020.06.02 08:35;1736.692;1738.329;1736.623;1738.155
2020.06.02 08:40;1738.115;1738.839;1737.953;1737.962
2020.06.02 08:45;1737.71;1739.07;1737.62;1738.572
2020.06.02 08:50;1738.839;1739.47;1738.65;1738.972
2020.06.02 08:55;1739.192;1739.718;1738.528;1738.694
2020.06.02 09:00;1738.757;1739.152;1737.777;1739.1
2020.06.02 09:05;1739.08;1739.343;1737.59;1737.907
2020.06.02 09:10;1737.857;1738.08;1736.93;1737.133
2020.06.02 09:15;1737.126;1737.308;1734.883;1736.028
2020.06.02 09:20;1735.852;1736.942;1735.668;1736.767
2020.06.02 09:25;1736.903;1737.365;1736.097;1737.266
2020.06.02 09:30;1737.342;1737.502;1736.966;1737.035
2020.06.02 09:35;1737.064;1737.064;1736.454;1736.454
2020.06.02 09:40;1736.354;1736.437;1736.047;1736.183
2020.06.02 09:45;1736.348;1736.885;1736.348;1736.685
2020.06.02 09:50;1736.73;1738.009;1736.73;1737.734
2020.06.02 09:55;1737.762;1737.762;1736.29;1736.493
2020.06.02 10:00;1736.459;1737.63;1736.459;1737.335
2020.06.02 10:05;1737.311;1737.311;1736.539;1736.822
2020.06.02 10:10;1736.906;1737.015;1736.482;1736.968
2020.06.02 10:15;1736.962;1737.71;1736.666;1737.348
2020.06.02 10:20;1737.336;1737.416;1736.316;1736.316
2020.06.02 10:25;1736.429;1737.01;1735.041;1735.191
2020.06.02 10:30;1735.12;1735.41;1734.019;1734.703
2020.06.02 10:35;1734.566;1736.151;1734.566;1735.103
2020.06.02 10:40;1735.408;1736.403;1734.753;1735.9
2020.06.02 10:45;1735.928;1737.133;1735.91;1736.024
2020.06.02 10:50;1735.906;1736.198;1734.83;1735.631
2020.06.02 10:55;1735.674;1735.847;1734.828;1735.586
2020.06.02 11:00;1735.528;1736.092;1734.801;1735.725
2020.06.02 11:05;1735.665;1736.22;1735.655;1735.854
2020.06.02 11:10;1735.916;1735.916;1734.922;1734.922
2020.06.02 11:15;1734.979;1736.763;1734.627;1736.557
2020.06.02 11:20;1735.923;1737.787;1735.876;1737.708
2020.06.02 11:25;1736.973;1738.487;1736.843;1737.53
2020.06.02 11:30;1737.518;1738.571;1736.809;1738.26
2020.06.02 11:35;1738.157;1738.899;1737.844;1738.732
2020.06.02 11:40;1738.788;1738.933;1737.744;1738.262
2020.06.02 11:45;1738.14;1738.345;1737.321;1737.321
2020.06.02 11:50;1737.382;1738.012;1736.676;1737.478
2020.06.02 11:55;1737.49;1738.66;1737.49;1738.591
2020.06.02 12:00;1738.535;1739.067;1738.468;1738.842
2020.06.02 12:05;1738.831;1740.424;1738.753;1740.217
2020.06.02 12:10;1740.188;1740.565;1739.147;1739.698
2020.06.02 12:15;1739.727;1741.334;1739.29;1741.29
2020.06.02 12:20;1741.378;1741.922;1739.791;1741.757
2020.06.02 12:25;1741.901;1741.923;1739.95;1740.051
2020.06.02 12:30;1739.992;1740.075;1738.842;1739
2020.06.02 12:35;1738.903;1739.243;1737.696;1738.42
2020.06.02 12:40;1738.742;1738.979;1737.109;1737.645
2020.06.02 12:45;1737.663;1738.935;1737.625;1738.125
2020.06.02 12:50;1738.68;1739.607;1738.316;1739.232
2020.06.02 12:55;1739.532;1739.864;1738.934;1739.181
2020.06.02 13:00;1739.125;1739.125;1738.24;1738.335
2020.06.02 13:05;1738.25;1738.396;1737.517;1737.517
2020.06.02 13:10;1737.759;1737.882;1736.954;1737.073
2020.06.02 13:15;1737.048;1738.066;1737.048;1737.387
2020.06.02 13:20;1737.297;1737.336;1736.223;1736.938
2020.06.02 13:25;1736.839;1738.766;1736.093;1738.668
2020.06.02 13:30;1738.656;1738.699;1738.128;1738.245
2020.06.02 13:35;1738.191;1738.191;1736.956;1737.191
2020.06.02 13:40;1737.23;1738.66;1737.223;1738.458
2020.06.02 13:45;1738.409;1738.485;1737.879;1738.219
2020.06.02 13:50;1738.141;1739.831;1737.619;1739.831
2020.06.02 13:55;1739.654;1740.405;1739.536;1739.755
2020.06.02 14:00;1739.82;1739.862;1739.06;1739.397
2020.06.02 14:05;1739.352;1739.733;1738.95;1739.733
2020.06.02 14:10;1739.802;1739.84;1738.674;1739.079
2020.06.02 14:15;1738.867;1740.57;1738.719;1740.395
2020.06.02 14:20;1740.387;1741.053;1740.042;1740.632
2020.06.02 14:25;1740.601;1741.28;1739.711;1740.642
2020.06.02 14:30;1740.695;1740.795;1739.448;1740.013
2020.06.02 14:35;1739.905;1740.085;1739.218;1739.767
2020.06.02 14:40;1739.771;1739.91;1739.474;1739.573
2020.06.02 14:45;1739.532;1739.57;1738.572;1738.732
2020.06.02 14:50;1738.796;1739.32;1738.38;1738.88
2020.06.02 14:55;1738.825;1739.901;1738.788;1739.901
2020.06.02 15:00;1739.983;1741.456;1739.983;1740.86
2020.06.02 15:05;1740.759;1740.759;1736.651;1739.378
2020.06.02 15:10;1739.345;1740.458;1738.78;1739.973
2020.06.02 15:15;1739.978;1740.879;1738.719;1739.96
2020.06.02 15:20;1739.98;1741.342;1738.968;1740.32
2020.06.02 15:25;1740.27;1740.728;1739.543;1740.116
2020.06.02 15:30;1740.114;1740.193;1736.75;1737.12
2020.06.02 15:35;1736.78;1739.141;1736.78;1738.717
2020.06.02 15:40;1738.568;1739.933;1738.479;1739.933
2020.06.02 15:45;1739.895;1740.783;1738.95;1739.936
2020.06.02 15:50;1739.945;1741.7;1739.682;1740.436
2020.06.02 15:55;1740.681;1741.753;1739.593;1740.976
2020.06.02 16:00;1741.11;1742.573;1740.548;1741.79
2020.06.02 16:05;1741.628;1742.445;1741.423;1741.727
2020.06.02 16:10;1741.605;1741.91;1740.912;1741.588
2020.06.02 16:15;1741.46;1743.605;1741.429;1743.274
2020.06.02 16:20;1743.254;1744.293;1742.29;1743.041
2020.06.02 16:25;1742.738;1743.973;1742.452;1743.789
2020.06.02 16:30;1743.849;1744.135;1742.267;1742.931
2020.06.02 16:35;1742.865;1743.127;1742.173;1742.609
2020.06.02 16:40;1742.514;1743.844;1741.907;1743.734
2020.06.02 16:45;1743.789;1744.084;1741.41;1741.449
2020.06.02 16:50;1741.39;1742.484;1741.39;1742.256
2020.06.02 16:55;1742.164;1744.535;1741.461;1744.535
2020.06.02 17:00;1744.593;1744.834;1741.288;1743.725
2020.06.02 17:05;1743.674;1743.76;1741.852;1742.627
2020.06.02 17:10;1742.621;1743.747;1742.091;1743.511
2020.06.02 17:15;1743.605;1745.011;1743.502;1744.596
2020.06.02 17:20;1744.566;1744.949;1742.758;1743.718
2020.06.02 17:25;1743.995;1744.426;1741.801;1743.028
2020.06.02 17:30;1743.081;1743.864;1738.942;1743.248
2020.06.02 17:35;1743.117;1743.512;1741.441;1742.23
2020.06.02 17:40;1742.201;1742.763;1740.198;1740.872
2020.06.02 17:45;1740.964;1741.674;1737.956;1739.09
2020.06.02 17:50;1739.043;1743.539;1737.818;1739.82
2020.06.02 17:55;1739.643;1740.344;1738.391;1740.334
2020.06.02 18:00;1740.252;1740.441;1737.994;1739.103
2020.06.02 18:05;1738.954;1739.641;1736.811;1737.033
2020.06.02 18:10;1736.434;1738.83;1735.82;1738.769
2020.06.02 18:15;1738.535;1738.823;1736.422;1737.498
2020.06.02 18:20;1737.518;1738.546;1736.898;1736.898
2020.06.02 18:25;1737.227;1737.632;1731.767;1732.659
2020.06.02 18:30;1732.808;1733.98;1730.088;1733.169
2020.06.02 18:35;1733.164;1733.369;1729.161;1732.087
2020.06.02 18:40;1731.862;1733.258;1730.581;1732.799
2020.06.02 18:45;1733.03;1733.364;1731.53;1732.227
2020.06.02 18:50;1732.089;1732.384;1725.568;1727.241
2020.06.02 18:55;1727.421;1729.77;1726.626;1729.474
2020.06.02 19:00;1729.34;1730.563;1727.405;1728.513
2020.06.02 19:05;1728.64;1729.175;1726.453;1728.149
2020.06.02 19:10;1727.75;1727.988;1725.848;1726.565
2020.06.02 19:15;1726.65;1727.079;1724.894;1726.185
2020.06.02 19:20;1725.966;1726.959;1723.53;1723.845
2020.06.02 19:25;1723.794;1724.844;1722.602;1724.179
2020.06.02 19:30;1724.044;1725.223;1720.964;1722.69
2020.06.02 19:35;1722.605;1725.593;1722.594;1725.545
2020.06.02 19:40;1725.6;1727.347;1724.945;1727.176
2020.06.02 19:45;1727.318;1727.318;1725.701;1726.586
2020.06.02 19:50;1726.67;1726.807;1724.955;1725.862
2020.06.02 19:55;1725.987;1726.037;1723.921;1724.577
2020.06.02 20:00;1724.66;1725.25;1723.69;1724.525
2020.06.02 20:05;1724.405;1725.935;1723.41;1725.338
2020.06.02 20:10;1725.145;1725.937;1724.646;1725.274
2020.06.02 20:15;1725.337;1726.14;1724.842;1725.958
2020.06.02 20:20;1725.805;1726.03;1724.959;1725.01
2020.06.02 20:25;1725.273;1726.462;1724.985;1725.88
2020.06.02 20:30;1725.792;1727.403;1724.952;1726.475
2020.06.02 20:35;1726.677;1727.015;1724.389;1725.106
2020.06.02 20:40;1725.364;1726.02;1723.829;1725.855
2020.06.02 20:45;1726.098;1726.145;1725.019;1725.311
2020.06.02 20:50;1725.342;1726.749;1725.342;1726.724
2020.06.02 20:55;1726.687;1727.338;1726.17;1726.652
2020.06.02 21:00;1726.97;1727.227;1725.812;1725.965
2020.06.02 21:05;1726.261;1726.657;1724.915;1725.457
2020.06.02 21:10;1725.12;1726.439;1724.816;1725.67
2020.06.02 21:15;1725.725;1725.795;1724.166;1725.215
2020.06.02 21:20;1725.21;1725.23;1724.005;1724.328
2020.06.02 21:25;1724.715;1724.783;1723.56;1724.134
2020.06.02 21:30;1724.21;1725.271;1723.781;1725.271
2020.06.02 21:35;1725.081;1726.343;1724.412;1726.329
2020.06.02 21:40;1726.34;1726.969;1725.64;1726.819
2020.06.02 21:45;1726.8;1727.316;1726.495;1727.316
2020.06.02 21:50;1727.29;1727.558;1726.765;1727.254
2020.06.02 21:55;1727.346;1727.937;1726.748;1727.766
2020.06.02 22:00;1727.662;1728.735;1727.632;1728.197
2020.06.02 22:05;1728.109;1728.777;1727.808;1728.692
2020.06.02 22:10;1728.715;1728.843;1728.351;1728.506
2020.06.02 22:15;1728.42;1728.792;1728.35;1728.548
2020.06.02 22:20;1728.65;1728.952;1728.476;1728.493
2020.06.02 22:25;1728.561;1728.914;1728.157;1728.359
2020.06.02 22:30;1728.346;1728.63;1727.649;1728.09
2020.06.02 22:35;1728.137;1728.76;1727.93;1728.333
2020.06.02 22:40;1728.163;1728.545;1727.721;1727.762
2020.06.02 22:45;1727.694;1728.23;1727.644;1728.062
2020.06.02 22:50;1727.952;1728.11;1726.848;1726.857
2020.06.02 22:55;1726.897;1728.64;1726.897;1728.15
2020.06.02 23:00;1728.089;1728.348;1725.97;1726.069
2020.06.02 23:05;1726.151;1726.332;1725.168;1725.815
2020.06.02 23:10;1725.724;1726.045;1725.611;1725.829
2020.06.02 23:15;1725.768;1726.08;1725.7;1725.818
2020.06.02 23:20;1725.876;1726.266;1724.308;1725.963
2020.06.02 23:25;1725.906;1726.143;1725.149;1726.12
2020.06.02 23:30;1725.965;1726.5;1725.571;1726.28
2020.06.02 23:35;1726.201;1726.609;1725.551;1726.374
2020.06.02 23:40;1726.103;1727.055;1726.021;1726.485
2020.06.02 23:45;1726.66;1727.182;1725.635;1726.295
2020.06.02 23:50;1726.196;1727.337;1724.624;1727.079
2020.06.02 23:55;1727.109;1727.441;1726.523;1727.43
2020.06.03 01:00;1723.555;1727.38;1722.392;1726.297
2020.06.03 01:05;1726.141;1728.01;1725.668;1727.09
2020.06.03 01:10;1727.16;1728.642;1727.16;1728.567
2020.06.03 01:15;1727.647;1728.779;1726.824;1727.192
2020.06.03 01:20;1728.242;1729.186;1727.248;1728.902
2020.06.03 01:25;1728.829;1729.435;1728.829;1729.403
2020.06.03 01:30;1729.473;1729.573;1729.156;1729.512
2020.06.03 01:35;1729.374;1729.452;1729;1729
2020.06.03 01:40;1729.059;1729.19;1728.707;1728.73
2020.06.03 01:45;1728.806;1729.667;1728.77;1729.629
2020.06.03 01:50;1729.307;1729.616;1729.307;1729.322
2020.06.03 01:55;1729.465;1730.654;1729.465;1730.401
2020.06.03 02:00;1730.547;1730.96;1730.051;1730.645
2020.06.03 02:05;1730.702;1731.464;1728.013;1728.278
2020.06.03 02:10;1728.345;1728.735;1727.635;1728.105
2020.06.03 02:15;1728.033;1728.173;1727.249;1727.94
2020.06.03 02:20;1727.886;1727.892;1725.353;1725.718
2020.06.03 02:25;1725.736;1728.192;1725.733;1727.121
2020.06.03 02:30;1727.196;1728.613;1727.097;1727.923
2020.06.03 02:35;1728.046;1728.579;1728.046;1728.504
2020.06.03 02:40;1728.378;1728.439;1727.53;1727.882
2020.06.03 02:45;1727.915;1728.221;1727.879;1728.216
2020.06.03 02:50;1728.259;1728.449;1726.451;1726.868
2020.06.03 02:55;1726.899;1727.323;1726.018;1726.018
2020.06.03 03:00;1726.134;1726.134;1718.958;1721.848
2020.06.03 03:05;1721.682;1723.713;1720.99;1722.691
2020.06.03 03:10;1722.23;1724.638;1720.779;1722.898
2020.06.03 03:15;1723.307;1725.035;1722.936;1724.803
2020.06.03 03:20;1724.858;1725.274;1723.443;1724.093
2020.06.03 03:25;1724.236;1725.763;1724.12;1725.006
2020.06.03 03:30;1725.038;1725.501;1724.007;1724.68
2020.06.03 03:35;1724.651;1725.115;1724.362;1724.785
2020.06.03 03:40;1724.912;1725.739;1724.033;1725.275
2020.06.03 03:45;1725.196;1725.196;1721.886;1722.434
2020.06.03 03:50;1722.504;1723.287;1720.4;1723.052
2020.06.03 03:55;1723.13;1725.164;1723.13;1724.928
2020.06.03 04:00;1724.91;1726.13;1724.645;1725.49
2020.06.03 04:05;1725.512;1726.524;1724.921;1726.032
2020.06.03 04:10;1726.094;1727.223;1724.863;1727.213
2020.06.03 04:15;1727.396;1727.661;1726.622;1727.44
2020.06.03 04:20;1727.322;1727.835;1726.579;1727.748
2020.06.03 04:25;1727.645;1727.645;1725.757;1726.309
2020.06.03 04:30;1726.357;1727.294;1725.987;1726.653
2020.06.03 04:35;1726.733;1727.825;1726.115;1727.478
2020.06.03 04:40;1727.668;1727.733;1726.829;1726.829
2020.06.03 04:45;1726.861;1727.785;1726.861;1727.589
2020.06.03 04:50;1727.625;1727.737;1726.918;1726.943
2020.06.03 04:55;1727.041;1728.575;1726.931;1728.528
2020.06.03 05:00;1728.575;1728.717;1727.497;1727.905
2020.06.03 05:05;1728.028;1728.133;1727.254;1727.254
2020.06.03 05:10;1727.288;1727.386;1726.372;1726.641
2020.06.03 05:15;1726.562;1726.562;1725.402;1725.701
2020.06.03 05:20;1725.711;1726.123;1724.562;1724.799
2020.06.03 05:25;1724.89;1726.291;1724.801;1726.189
2020.06.03 05:30;1726.122;1726.329;1725.648;1726.083
2020.06.03 05:35;1725.967;1727.278;1725.84;1726.725
2020.06.03 05:40;1726.828;1728.245;1726.494;1727.861
2020.06.03 05:45;1727.879;1728.818;1727.731;1728.311
2020.06.03 05:50;1728.366;1728.854;1728.175;1728.346
2020.06.03 05:55;1728.242;1728.885;1727.864;1728.05
2020.06.03 06:00;1727.911;1728.952;1727.57;1728.219
2020.06.03 06:05;1728.625;1729.178;1727.925;1727.925
2020.06.03 06:10;1727.9;1728.521;1727.9;1728.318
2020.06.03 06:15;1728.335;1728.385;1727.226;1727.519
2020.06.03 06:20;1727.484;1727.723;1727.043;1727.565
2020.06.03 06:25;1727.105;1727.207;1726.316;1726.58
2020.06.03 06:30;1726.519;1727.377;1726.095;1727.377
2020.06.03 06:35;1727.193;1727.254;1726.466;1726.705
2020.06.03 06:40;1726.755;1726.755;1726.388;1726.396
2020.06.03 06:45;1726.272;1726.307;1722.448;1725.015
2020.06.03 06:50;1724.948;1726.01;1724.552;1725.87
2020.06.03 06:55;1725.81;1725.81;1724.532;1724.611
2020.06.03 07:00;1724.52;1724.968;1724.507;1724.509
2020.06.03 07:05;1724.557;1725.322;1724.557;1725.176
2020.06.03 07:10;1725.23;1725.417;1724.348;1724.63
2020.06.03 07:15;1724.569;1724.755;1724.073;1724.325
2020.06.03 07:20;1724.356;1724.734;1724.271;1724.444
2020.06.03 07:25;1724.396;1724.763;1724.383;1724.383
2020.06.03 07:30;1724.546;1725.084;1724.17;1724.46
2020.06.03 07:35;1724.536;1724.915;1724.37;1724.37
2020.06.03 07:40;1724.279;1724.573;1724.057;1724.573
2020.06.03 07:45;1724.61;1725.052;1724.584;1724.952
2020.06.03 07:50;1724.981;1725.379;1724.66;1725.129
2020.06.03 07:55;1725.046;1725.93;1725.046;1725.692
2020.06.03 08:00;1725.784;1725.88;1725.173;1725.334
2020.06.03 08:05;1725.184;1725.285;1724.583;1724.66
2020.06.03 08:10;1724.804;1725.585;1724.791;1725.406
2020.06.03 08:15;1725.464;1725.633;1725.318;1725.592
2020.06.03 08:20;1725.525;1726.38;1725.525;1726.028
2020.06.03 08:25;1725.992;1726.013;1724.228;1724.228
2020.06.03 08:30;1724.328;1724.328;1722.497;1723.417
2020.06.03 08:35;1723.4;1723.68;1722.379;1723.41
2020.06.03 08:40;1723.255;1723.848;1722.197;1723.342
2020.06.03 08:45;1723.412;1723.729;1722.574;1723.551
2020.06.03 08:50;1723.69;1723.74;1723.069;1723.65
2020.06.03 08:55;1723.77;1724.71;1723.77;1724.37
2020.06.03 09:00;1724.382;1725.757;1723.578;1725.313
2020.06.03 09:05;1725.38;1725.426;1723.874;1723.948
2020.06.03 09:10;1723.993;1724.155;1723.115;1723.453
2020.06.03 09:15;1723.375;1723.727;1722.82;1722.904
2020.06.03 09:20;1722.849;1723.296;1722.443;1722.866
2020.06.03 09:25;1722.706;1722.795;1721.74;1722.546
2020.06.03 09:30;1722.587;1722.881;1721.797;1722.664
2020.06.03 09:35;1722.638;1723.741;1722.446;1723.04
2020.06.03 09:40;1723.454;1723.806;1722.51;1723.227
2020.06.03 09:45;1722.961;1723.11;1719.757;1721.904
2020.06.03 09:50;1721.845;1722.038;1720.427;1720.56
2020.06.03 09:55;1720.686;1720.874;1719.743;1720.615
2020.06.03 10:00;1721.029;1723.47;1720.824;1723.37
2020.06.03 10:05;1723.261;1723.811;1721.92;1722.825
2020.06.03 10:10;1722.805;1723.342;1721.98;1722.103
2020.06.03 10:15;1722.24;1722.956;1721.278;1722.67
2020.06.03 10:20;1722.798;1722.909;1720.292;1720.742
2020.06.03 10:25;1720.891;1722.234;1720.491;1721.758
2020.06.03 10:30;1721.709;1722.272;1720.103;1720.785
2020.06.03 10:35;1720.987;1721.555;1720.216;1721.253
2020.06.03 10:40;1721.181;1721.299;1720.358;1721.041
2020.06.03 10:45;1721.139;1722.151;1720.573;1721.866
2020.06.03 10:50;1721.883;1722.06;1719.952;1720.166
2020.06.03 10:55;1720.135;1720.588;1719.391;1720.274
2020.06.03 11:00;1720.331;1720.674;1717.844;1718.641
2020.06.03 11:05;1718.594;1718.854;1714.86;1717.183
2020.06.03 11:10;1717.055;1719.227;1716.659;1718.008
2020.06.03 11:15;1718.129;1718.513;1716.938;1718.49
2020.06.03 11:20;1718.412;1719.594;1718.298;1718.864
2020.06.03 11:25;1718.894;1719.228;1718.015;1718.203
2020.06.03 11:30;1718.21;1718.608;1717.545;1717.67
2020.06.03 11:35;1717.664;1718.609;1715.655;1718.445
2020.06.03 11:40;1718.335;1718.87;1711.314;1715.151
2020.06.03 11:45;1715.329;1717.525;1715.159;1716.165
2020.06.03 11:50;1716.223;1717.251;1716.223;1716.668
2020.06.03 11:55;1716.708;1717.36;1716.075;1716.974
2020.06.03 12:00;1717.08;1718.682;1716.725;1718.107
2020.06.03 12:05;1718.111;1718.243;1717.424;1717.911
2020.06.03 12:10;1717.923;1718.15;1717.304;1717.411
2020.06.03 12:15;1717.514;1719.07;1717.23;1718.529
2020.06.03 12:20;1718.473;1719.7;1718.34;1719.5
2020.06.03 12:25;1719.54;1719.886;1718.588;1718.61
2020.06.03 12:30;1718.715;1718.904;1716.857;1717.635
2020.06.03 12:35;1717.65;1718.764;1717.001;1717.138
2020.06.03 12:40;1717.14;1717.99;1716.953;1717.768
2020.06.03 12:45;1717.89;1718.4;1717.011;1717.133
2020.06.03 12:50;1717.255;1718.78;1716.547;1718.66
2020.06.03 12:55;1718.545;1718.885;1717.51;1717.56
2020.06.03 13:00;1717.62;1719.319;1717.36;1718.749
2020.06.03 13:05;1718.799;1720.128;1717.772;1717.772
2020.06.03 13:10;1717.748;1718.205;1717.606;1717.662
2020.06.03 13:15;1717.6;1717.885;1716.6;1717.256
2020.06.03 13:20;1717.095;1718.954;1716.435;1717.902
2020.06.03 13:25;1717.943;1718.894;1717.943;1718.887
2020.06.03 13:30;1718.815;1720.052;1718.812;1719.886
2020.06.03 13:35;1719.969;1720.071;1717.588;1718.49
2020.06.03 13:40;1718.51;1719.595;1717.872;1719.595
2020.06.03 13:45;1719.646;1720.113;1718.625;1719.4
2020.06.03 13:50;1719.376;1719.989;1717.796;1718.84
2020.06.03 13:55;1718.775;1719.045;1718.599;1718.658
2020.06.03 14:00;1718.613;1718.842;1716.115;1717.412
2020.06.03 14:05;1717.496;1719.146;1717.496;1718.973
2020.06.03 14:10;1718.952;1719.495;1718.577;1719.208
2020.06.03 14:15;1719.219;1719.219;1718.506;1719.045
2020.06.03 14:20;1719.124;1719.61;1718.811;1719.602
2020.06.03 14:25;1719.496;1719.649;1718.131;1718.131
2020.06.03 14:30;1718.219;1720.427;1718.106;1719.81
2020.06.03 14:35;1719.748;1721.342;1719.162;1720.53
2020.06.03 14:40;1720.531;1720.531;1718.742;1719.761
2020.06.03 14:45;1719.726;1720.041;1718.599;1720.041
2020.06.03 14:50;1720.12;1721.376;1719.921;1721.224
2020.06.03 14:55;1721.267;1722.18;1720.546;1722.012
2020.06.03 15:00;1721.967;1725.774;1721.967;1725.093
2020.06.03 15:05;1725.081;1725.307;1722.138;1724.249
2020.06.03 15:10;1724.329;1725.226;1722.707;1722.86
2020.06.03 15:15;1722.774;1723.265;1715.954;1717.653
2020.06.03 15:20;1717.845;1719.379;1716.856;1719.379
2020.06.03 15:25;1719.388;1719.866;1717.629;1718.697
2020.06.03 15:30;1718.663;1718.717;1715.095;1715.969
2020.06.03 15:35;1716.067;1716.907;1713.599;1713.976
2020.06.03 15:40;1713.777;1714.024;1709.133;1711.281
2020.06.03 15:45;1711.558;1711.725;1707.473;1710.318
2020.06.03 15:50;1710.275;1710.488;1706.488;1708.253
2020.06.03 15:55;1708.26;1709.05;1705.306;1708.791
2020.06.03 16:00;1708.597;1710.118;1706.481;1709.069
2020.06.03 16:05;1709.102;1709.519;1707.981;1708.395
2020.06.03 16:10;1708.601;1708.824;1700.544;1703.313
2020.06.03 16:15;1703.313;1705.073;1702.568;1705.052
2020.06.03 16:20;1705.032;1707.123;1704.664;1706.028
2020.06.03 16:25;1706.156;1707.163;1705.003;1705.004
2020.06.03 16:30;1705.042;1709.512;1704.456;1709.344
2020.06.03 16:35;1709.477;1711.104;1706.335;1707.731
2020.06.03 16:40;1707.6;1710.883;1706.571;1708.711
2020.06.03 16:45;1709.053;1709.053;1706.73;1707.462
2020.06.03 16:50;1707.609;1709.389;1706.253;1706.602
2020.06.03 16:55;1706.357;1706.982;1704.307;1704.485
2020.06.03 17:00;1704.598;1705.624;1700.944;1702.097
2020.06.03 17:05;1702.082;1703.552;1696.604;1698.06
2020.06.03 17:10;1698.016;1700.8;1693.382;1695.839
2020.06.03 17:15;1695.955;1698.113;1693.926;1695.608
2020.06.03 17:20;1695.616;1695.786;1693.646;1694.119
2020.06.03 17:25;1694.016;1694.375;1691.212;1694.082
2020.06.03 17:30;1694.2;1694.293;1688.4;1690.422
2020.06.03 17:35;1690.602;1691.821;1688.903;1691.035
2020.06.03 17:40;1690.96;1693.886;1689.187;1693.469
2020.06.03 17:45;1693.578;1695.727;1692.234;1692.702
2020.06.03 17:50;1692.657;1693.93;1692.136;1692.648
2020.06.03 17:55;1692.935;1693.401;1690.54;1691.61
2020.06.03 18:00;1691.64;1695.599;1691.474;1691.839
2020.06.03 18:05;1691.537;1694.828;1691.467;1691.765
2020.06.03 18:10;1691.972;1695.747;1691.395;1695.439
2020.06.03 18:15;1695.525;1695.997;1692.56;1694.982
2020.06.03 18:20;1695.028;1695.143;1690.129;1694.287
2020.06.03 18:25;1694.324;1696.505;1693.205;1696.236
2020.06.03 18:30;1696.01;1698.234;1694.257;1697.494
2020.06.03 18:35;1697.384;1698.195;1694.192;1697.489
2020.06.03 18:40;1697.611;1699.009;1695.081;1695.414
2020.06.03 18:45;1695.222;1698.525;1692.553;1698.028
2020.06.03 18:50;1698.003;1699.795;1697.945;1699.054
2020.06.03 18:55;1698.996;1700.219;1698.164;1699.147
2020.06.03 19:00;1699.515;1700.013;1698.023;1699.757
2020.06.03 19:05;1699.854;1700.002;1698.797;1699.587
2020.06.03 19:10;1699.598;1699.906;1698.254;1698.921
2020.06.03 19:15;1698.822;1699.094;1697.066;1698.386
2020.06.03 19:20;1698.43;1699.867;1697.07;1699.858
2020.06.03 19:25;1699.9;1700.164;1698.753;1700.09
2020.06.03 19:30;1700.025;1700.09;1698.95;1699.896
2020.06.03 19:35;1699.986;1699.986;1697.655;1697.938
2020.06.03 19:40;1697.99;1698.011;1695.909;1696.735
2020.06.03 19:45;1697.69;1698.893;1697.015;1698.615
2020.06.03 19:50;1698.659;1699.89;1695.288;1699.178
2020.06.03 19:55;1699.008;1699.308;1698.437;1698.741
2020.06.03 20:00;1698.781;1699.77;1698.059;1699.663
2020.06.03 20:05;1699.678;1700.25;1699.266;1699.81
2020.06.03 20:10;1699.904;1699.957;1698.544;1699.182
2020.06.03 20:15;1699.19;1699.82;1698.727;1699.459
2020.06.03 20:20;1699.592;1699.926;1698.921;1699.235
2020.06.03 20:25;1699.452;1700.455;1699.057;1700.178
2020.06.03 20:30;1699.541;1700.308;1698.507;1699.459
2020.06.03 20:35;1699.339;1699.807;1699.057;1699.365
2020.06.03 20:40;1699.352;1700.091;1698.755;1699.412
2020.06.03 20:45;1698.931;1699.27;1697.98;1698.988
2020.06.03 20:50;1699.058;1700.01;1698.275;1699.456
2020.06.03 20:55;1699.524;1699.654;1698.595;1698.714
2020.06.03 21:00;1698.684;1699.306;1698.644;1699.244
2020.06.03 21:05;1698.947;1699.378;1697.677;1697.794
2020.06.03 21:10;1697.919;1698.221;1697.619;1698.061
2020.06.03 21:15;1697.973;1697.973;1696.498;1696.915
2020.06.03 21:20;1696.914;1696.99;1695.875;1696.056
2020.06.03 21:25;1696.126;1696.532;1692.193;1696.266
2020.06.03 21:30;1696.339;1697.14;1696.03;1696.739
2020.06.03 21:35;1696.827;1696.947;1696.511;1696.947
2020.06.03 21:40;1696.978;1697.595;1696.812;1697.113
2020.06.03 21:45;1697.173;1697.32;1696.32;1696.681
