2020.05.21 03:00;1746.836;1746.837;1744.957;1745.047
2020.05.21 04:00;1745.018;1745.46;1741.983;1743.692
2020.05.21 05:00;1743.647;1744.933;1736.996;1739.768
2020.05.21 06:00;1739.839;1742.472;1739.05;1740.726
2020.05.21 07:00;1740.75;1742.623;1740.345;1741.776
2020.05.21 08:00;1741.656;1743.444;1739.102;1740.99
2020.05.21 09:00;1740.884;1741.322;1734.846;1735.44
2020.05.21 10:00;1735.415;1738.117;1734.705;1734.975
2020.05.21 11:00;1735.233;1738.106;1730.555;1733.781
2020.05.21 12:00;1733.695;1734.212;1730.784;1732.444
2020.05.21 13:00;1732.376;1735.038;1730.88;1734.563
2020.05.21 14:00;1734.447;1738.86;1732.88;1736.01
2020.05.21 15:00;1735.741;1741.515;1735.253;1737.185
2020.05.21 16:00;1737.004;1739.143;1731.122;1733.539
2020.05.21 17:00;1733.5;1733.585;1714.785;1721.131
2020.05.21 18:00;1721.15;1724.763;1716.833;1724.069
2020.05.21 19:00;1724.209;1726.13;1720.625;1723.724
2020.05.21 20:00;1723.741;1725.013;1718.533;1721.778
2020.05.21 21:00;1722.015;1724.494;1719.099;1724.065
2020.05.21 22:00;1724.29;1727.25;1720.875;1725.128
2020.05.21 23:00;1725.142;1727.102;1721.155;1726.785
2020.05.22 01:00;1725.845;1727.187;1724.771;1726.997
2020.05.22 02:00;1727.071;1727.213;1724.867;1725.745
2020.05.22 03:00;1725.857;1728.672;1725.857;1728.173
2020.05.22 04:00;1728.062;1730.247;1726.081;1727.006
2020.05.22 05:00;1727.045;1728.467;1724.022;1727.252
2020.05.22 06:00;1727.341;1727.801;1723.742;1727.024
2020.05.22 07:00;1726.955;1727.069;1725.416;1726.093
2020.05.22 08:00;1726.051;1729.332;1724.992;1729.145
2020.05.22 09:00;1729.145;1735.015;1727.06;1734.542
2020.05.22 10:00;1734.512;1736.954;1732.834;1735.946
2020.05.22 11:00;1735.94;1739.657;1735.506;1736.366
2020.05.22 12:00;1736.459;1736.969;1732.249;1734.76
2020.05.22 13:00;1734.861;1735.787;1733.017;1734.94
2020.05.22 14:00;1734.945;1736.089;1726.307;1729.774
2020.05.22 15:00;1729.615;1738.163;1723.758;1734.241
2020.05.22 16:00;1734.232;1737.662;1729.871;1734.456
2020.05.22 17:00;1734.507;1737.465;1732.384;1735.12
2020.05.22 18:00;1734.936;1735.973;1729.945;1731.196
2020.05.22 19:00;1731.14;1735.46;1730.739;1735.205
2020.05.22 20:00;1735.334;1736.144;1731.936;1734.055
2020.05.22 21:00;1733.967;1735.306;1732.164;1734.621
2020.05.22 22:00;1734.622;1735.507;1732.427;1734.152
2020.05.22 23:00;1734.479;1735.737;1732.289;1733.05
2020.05.25 01:00;1733.97;1733.97;1729.14;1730.834
2020.05.25 02:00;1730.688;1731.773;1729.698;1730.413
2020.05.25 03:00;1730.413;1731.086;1726.583;1728.699
2020.05.25 04:00;1728.651;1728.651;1725.721;1726.652
2020.05.25 05:00;1726.829;1728.847;1725.866;1728.847
2020.05.25 06:00;1728.76;1728.99;1727.102;1728.34
2020.05.25 07:00;1728.279;1728.6;1725.776;1726.63
2020.05.25 08:00;1726.58;1727.48;1722.234;1724.55
2020.05.25 09:00;1724.419;1727.636;1723.483;1725.481
2020.05.25 10:00;1725.563;1729.102;1725.178;1727.805
2020.05.25 11:00;1727.789;1729.889;1726.01;1728.603
2020.05.25 12:00;1728.441;1730.74;1728.311;1730.659
2020.05.25 13:00;1730.694;1730.694;1727.005;1727.961
2020.05.25 14:00;1728.055;1729.303;1726.222;1728.299
2020.05.25 15:00;1728.15;1729.78;1726.585;1727.772
2020.05.25 16:00;1727.804;1727.992;1718.14;1725.728
2020.05.25 17:00;1725.801;1732.305;1724.605;1731.587
2020.05.25 18:00;1731.451;1732.023;1728.386;1729.172
2020.05.25 19:00;1729.148;1730.195;1726.101;1727.309
2020.05.26 01:00;1725.513;1727.437;1724.447;1726.67
2020.05.26 02:00;1726.702;1727.662;1725.45;1726.591
2020.05.26 03:00;1726.489;1731.2;1726.356;1731.133
2020.05.26 04:00;1731.117;1733.021;1729.554;1731.351
2020.05.26 05:00;1731.456;1733.55;1730.23;1733.398
2020.05.26 06:00;1733.435;1735.084;1732.167;1734.635
2020.05.26 07:00;1734.772;1734.851;1730.793;1731.297
2020.05.26 08:00;1731.225;1734.305;1730.163;1734.305
2020.05.26 09:00;1734.278;1734.439;1729.321;1730.187
2020.05.26 10:00;1730.165;1730.752;1725.198;1729.642
2020.05.26 11:00;1729.604;1730.049;1724.261;1725.24
2020.05.26 12:00;1725.169;1726.095;1720.592;1721.531
2020.05.26 13:00;1721.547;1726.572;1719.604;1726.233
2020.05.26 14:00;1726.293;1726.609;1722.726;1725.988
2020.05.26 15:00;1726.034;1729.102;1722.141;1725.857
2020.05.26 16:00;1725.955;1728.1;1716.254;1717.74
2020.05.26 17:00;1718.164;1720.75;1710.15;1712.12
2020.05.26 18:00;1711.738;1715.588;1706.435;1713.69
2020.05.26 19:00;1713.63;1714.933;1711.156;1712.263
2020.05.26 20:00;1712.225;1712.675;1709.62;1712.022
2020.05.26 21:00;1712.016;1714;1710.364;1712.101
2020.05.26 22:00;1711.863;1712.96;1707.564;1711.543
2020.05.26 23:00;1711.489;1712.553;1708.75;1710.123
2020.05.27 01:00;1705.99;1711.543;1705.99;1710.972
2020.05.27 02:00;1710.892;1712.645;1710.608;1712.455
2020.05.27 03:00;1712.27;1713.6;1710.631;1712.916
2020.05.27 04:00;1713.029;1715.567;1712.847;1712.86
2020.05.27 05:00;1712.763;1712.763;1709.419;1710.687
2020.05.27 06:00;1710.592;1713.05;1706.759;1707.883
2020.05.27 07:00;1708.062;1708.376;1703.498;1705.93
2020.05.27 08:00;1705.794;1708.141;1704.664;1707.375
2020.05.27 09:00;1707.431;1708.193;1702.453;1705.635
2020.05.27 10:00;1705.597;1710.22;1704.98;1707.887
2020.05.27 11:00;1707.868;1709.6;1704.406;1704.909
2020.05.27 12:00;1704.9;1707.06;1703.454;1705.668
2020.05.27 13:00;1705.603;1708.67;1704.668;1706.043
2020.05.27 14:00;1706.1;1706.905;1696.799;1700.554
2020.05.27 15:00;1700.528;1702.403;1696.021;1699.562
2020.05.27 16:00;1699.502;1702.763;1693.147;1699.285
2020.05.27 17:00;1699.323;1704.152;1696.026;1698.092
2020.05.27 18:00;1698.635;1703.02;1697.952;1700.758
2020.05.27 19:00;1700.835;1709.63;1698.374;1707.538
2020.05.27 20:00;1707.61;1713.062;1707.487;1711.762
2020.05.27 21:00;1711.753;1714.801;1710.619;1713.175
2020.05.27 22:00;1713.234;1714.368;1711.047;1712.642
2020.05.27 23:00;1712.855;1713.283;1706.434;1708.532
2020.05.28 01:00;1709.486;1710.005;1701.767;1709.571
2020.05.28 02:00;1709.37;1711.015;1707.864;1709.906
2020.05.28 03:00;1710.467;1712.321;1707.848;1709.125
2020.05.28 04:00;1709.226;1714.722;1708.389;1714.272
2020.05.28 05:00;1714.271;1714.649;1712.153;1713.272
2020.05.28 06:00;1713.313;1714.389;1712.057;1714.109
2020.05.28 07:00;1714.139;1716.31;1713.763;1715.92
2020.05.28 08:00;1715.987;1719.462;1714.909;1718.445
2020.05.28 09:00;1718.509;1720.271;1717.361;1718.214
2020.05.28 10:00;1718.113;1721.086;1716.395;1718.349
2020.05.28 11:00;1718.433;1721.779;1717.623;1719.667
2020.05.28 12:00;1719.75;1724.32;1718.766;1724.144
2020.05.28 13:00;1724.077;1724.255;1720.506;1723.531
2020.05.28 14:00;1723.57;1725.992;1720.088;1720.802
2020.05.28 15:00;1720.87;1724.087;1718.815;1722.124
2020.05.28 16:00;1722.056;1727.135;1720.33;1721.37
2020.05.28 17:00;1721.453;1723.806;1718.524;1721.46
2020.05.28 18:00;1721.42;1723.518;1716.77;1723.228
2020.05.28 19:00;1723.205;1724.155;1717.394;1719.546
2020.05.28 20:00;1719.679;1720.666;1711.677;1712.088
2020.05.28 21:00;1712.213;1715.582;1709.544;1715.273
2020.05.28 22:00;1715.293;1719.882;1714.618;1718.094
2020.05.28 23:00;1718.133;1719.677;1717.337;1717.94
2020.05.29 01:00;1716.886;1720.18;1716.337;1718.805
2020.05.29 02:00;1718.567;1721.977;1717.25;1721.575
2020.05.29 03:00;1721.735;1721.891;1716.306;1718.385
2020.05.29 04:00;1718.642;1721.853;1710.694;1720.082
2020.05.29 05:00;1720.072;1720.713;1718.35;1719.386
2020.05.29 06:00;1719.318;1720.073;1718.535;1719.397
2020.05.29 07:00;1719.541;1721.564;1718.619;1721.282
2020.05.29 08:00;1721.406;1722.752;1719.936;1720.814
2020.05.29 09:00;1720.872;1721.617;1715.862;1721.168
2020.05.29 10:00;1721.149;1721.633;1716.196;1719.709
2020.05.29 11:00;1719.762;1726.495;1719.583;1725.875
2020.05.29 12:00;1725.89;1726.161;1723.742;1725.693
2020.05.29 13:00;1725.499;1727.972;1724.839;1727.366
2020.05.29 14:00;1727.323;1729.696;1725.992;1728.965
2020.05.29 15:00;1728.986;1732.683;1726.245;1730.308
2020.05.29 16:00;1730.262;1731.09;1725.305;1727.708
2020.05.29 17:00;1727.612;1734.995;1727.228;1734.348
2020.05.29 18:00;1734.445;1735.342;1730.188;1734.564
2020.05.29 19:00;1734.67;1735.768;1732.528;1733.272
2020.05.29 20:00;1733.315;1735.695;1732.597;1733.341
2020.05.29 21:00;1733.259;1736.925;1729.62;1730.233
2020.05.29 22:00;1729.95;1732.893;1724.74;1730.882
2020.05.29 23:00;1730.735;1732.132;1727.23;1727.98
2020.06.01 01:00;1732.183;1739.017;1725.942;1737.83
2020.06.01 02:00;1738.301;1739.816;1736.499;1739.165
2020.06.01 03:00;1739.289;1739.695;1733;1734.455
2020.06.01 04:00;1734.631;1738.062;1730.542;1736.919
2020.06.01 05:00;1736.926;1740.482;1736.249;1738.8
2020.06.01 06:00;1738.748;1738.942;1736.57;1738.657
2020.06.01 07:00;1738.743;1742.967;1738.478;1741.348
2020.06.01 08:00;1741.367;1744.282;1740.886;1743.373
2020.06.01 09:00;1743.297;1743.297;1738.607;1740.755
2020.06.01 10:00;1740.76;1741.537;1736.865;1739.807
2020.06.01 11:00;1739.9;1743.723;1733.901;1736.46
2020.06.01 12:00;1736.494;1738.125;1733.318;1735.785
2020.06.01 13:00;1735.685;1736.162;1730.924;1734.314
2020.06.01 14:00;1734.22;1734.51;1728.682;1734.289
2020.06.01 15:00;1734.023;1735.712;1730.565;1732.99
2020.06.01 16:00;1733.043;1735.72;1727.987;1732.125
2020.06.01 17:00;1732.171;1738.003;1726.534;1737.252
2020.06.01 18:00;1737.36;1740.91;1734.926;1740.382
2020.06.01 19:00;1740.363;1741.001;1737.707;1738.398
2020.06.01 20:00;1738.418;1738.495;1734.396;1736.31
2020.06.01 21:00;1736.47;1738.111;1734.37;1737.119
2020.06.01 22:00;1737.028;1740.198;1736.487;1738.827
2020.06.01 23:00;1739.092;1739.898;1737.168;1738.183
2020.06.02 01:00;1735.336;1740.148;1735.141;1739.752
2020.06.02 02:00;1739.568;1743.033;1739.568;1741.257
2020.06.02 03:00;1741.492;1742.242;1739.066;1739.326
2020.06.02 04:00;1739.251;1741.285;1735.772;1741.266
2020.06.02 05:00;1741.348;1741.858;1737.394;1738.42
2020.06.02 06:00;1738.56;1739.645;1738.305;1738.659
2020.06.02 07:00;1738.737;1738.844;1735.058;1735.717
2020.06.02 08:00;1735.561;1739.718;1734.98;1738.694
2020.06.02 09:00;1738.757;1739.343;1734.883;1736.493
2020.06.02 10:00;1736.459;1737.71;1734.019;1735.586
2020.06.02 11:00;1735.528;1738.933;1734.627;1738.591
2020.06.02 12:00;1738.535;1741.923;1737.109;1739.181
2020.06.02 13:00;1739.125;1740.405;1736.093;1739.755
2020.06.02 14:00;1739.82;1741.28;1738.38;1739.901
2020.06.02 15:00;1739.983;1741.753;1736.651;1740.976
2020.06.02 16:00;1741.11;1744.535;1740.548;1744.535
2020.06.02 17:00;1744.593;1745.011;1737.818;1740.334
2020.06.02 18:00;1740.252;1740.441;1725.568;1729.474
2020.06.02 19:00;1729.34;1730.563;1720.964;1724.577
2020.06.02 20:00;1724.66;1727.403;1723.41;1726.652
2020.06.02 21:00;1726.97;1727.937;1723.56;1727.766
2020.06.02 22:00;1727.662;1728.952;1726.848;1728.15
2020.06.02 23:00;1728.089;1728.348;1724.308;1727.43
2020.06.03 01:00;1723.555;1730.654;1722.392;1730.401
2020.06.03 02:00;1730.547;1731.464;1725.353;1726.018
2020.06.03 03:00;1726.134;1726.134;1718.958;1724.928
2020.06.03 04:00;1724.91;1728.575;1724.645;1728.528
2020.06.03 05:00;1728.575;1728.885;1724.562;1728.05
2020.06.03 06:00;1727.911;1729.178;1722.448;1724.611
2020.06.03 07:00;1724.52;1725.93;1724.057;1725.692
2020.06.03 08:00;1725.784;1726.38;1722.197;1724.37
2020.06.03 09:00;1724.382;1725.757;1719.743;1720.615
2020.06.03 10:00;1721.029;1723.811;1719.391;1720.274
2020.06.03 11:00;1720.331;1720.674;1711.314;1716.974
2020.06.03 12:00;1717.08;1719.886;1716.547;1717.56
2020.06.03 13:00;1717.62;1720.128;1716.435;1718.658
2020.06.03 14:00;1718.613;1722.18;1716.115;1722.012
2020.06.03 15:00;1721.967;1725.774;1705.306;1708.791
2020.06.03 16:00;1708.597;1711.104;1700.544;1704.485
2020.06.03 17:00;1704.598;1705.624;1688.4;1691.61
2020.06.03 18:00;1691.64;1700.219;1690.129;1699.147
2020.06.03 19:00;1699.515;1700.164;1695.288;1698.741
2020.06.03 20:00;1698.781;1700.455;1697.98;1698.714
2020.06.03 21:00;1698.684;1699.378;1692.193;1696.873
2020.06.03 22:00;1696.711;1698.819;1694.959;1695.852
2020.06.03 23:00;1695.892;1698.889;1694.98;1696.38
2020.06.04 01:00;1698.547;1699.36;1696.675;1698.754
2020.06.04 02:00;1698.806;1700.653;1697.231;1700.314
2020.06.04 03:00;1700.249;1700.987;1697.738;1699.031
2020.06.04 04:00;1699.121;1702.884;1695.924;1701.247
2020.06.04 05:00;1701.24;1704.966;1700.708;1704.61
2020.06.04 06:00;1704.533;1704.553;1700.549;1702.104
2020.06.04 07:00;1702.167;1704.849;1701.92;1703.797
2020.06.04 08:00;1703.899;1704.563;1700.698;1700.947
2020.06.04 09:00;1701.001;1701.353;1697.677;1700.633
2020.06.04 10:00;1700.564;1703.548;1698.763;1702.18
2020.06.04 11:00;1702.22;1705.034;1701.174;1704.691
2020.06.04 12:00;1704.64;1708.052;1703.703;1707.182
2020.06.04 13:00;1707.247;1713.66;1705.554;1712.162
2020.06.04 14:00;1712.252;1712.833;1704.312;1706.851
2020.06.04 15:00;1707.05;1717.721;1704.014;1716.54
2020.06.04 16:00;1716.5;1717.077;1701.64;1707.287
2020.06.04 17:00;1707.32;1708.223;1699.4;1706.152
2020.06.04 18:00;1706.3;1714.629;1705.318;1713.746
