2019.07.09 00:00;1395.065;1399.899;1385.574;1397.32
2019.07.10 00:00;1397.794;1418.757;1389.823;1418.7
2019.07.11 00:00;1417.745;1426.976;1399.813;1403.197
2019.07.12 00:00;1403.9;1416.799;1403.021;1414.361
2019.07.15 00:00;1414.553;1419.565;1407.655;1413.728
2019.07.16 00:00;1415.042;1418.165;1399.542;1405.567
2019.07.17 00:00;1406.201;1426.7;1400.027;1425.874
2019.07.18 00:00;1426.523;1447.766;1414.495;1445.661
2019.07.19 00:00;1446.674;1452.81;1420.062;1424.33
2019.07.20 00:00;1424.41;1424.41;1424.41;1424.41
2019.07.22 00:00;1427.271;1429.729;1422.153;1424.505
2019.07.23 00:00;1424.721;1429.864;1414.166;1417.122
2019.07.24 00:00;1416.549;1429.403;1416.304;1425.106
2019.07.25 00:00;1425.551;1433.606;1411.008;1413.976
2019.07.26 00:00;1413.877;1424.757;1413.114;1417.388
2019.07.29 00:00;1418.88;1427.901;1414.588;1426.666
2019.07.30 00:00;1426.311;1433.078;1422.279;1430.69
2019.07.31 00:00;1430.919;1433.491;1409.827;1412.54
2019.08.01 00:00;1412.28;1445.874;1400.424;1444.489
2019.08.02 00:00;1443.96;1448.403;1430.231;1439.709
2019.08.05 00:00;1439.232;1469.633;1436.579;1463.629
2019.08.06 00:00;1467.972;1474.701;1456.255;1472.828
2019.08.07 00:00;1473.965;1510.239;1472.22;1500.9
2019.08.08 00:00;1500.3;1509.463;1489.954;1500.968
2019.08.09 00:00;1505.487;1508.838;1494.69;1495.467
2019.08.12 00:00;1497.152;1519.168;1486.772;1510.869
2019.08.13 00:00;1510.6;1534.903;1479.062;1501.053
2019.08.14 00:00;1501.419;1523.974;1493.971;1515.674
2019.08.15 00:00;1516.434;1526.94;1507.807;1522.598
2019.08.16 00:00;1523.07;1527.822;1503.515;1512.541
2019.08.19 00:00;1511.93;1512.866;1493.182;1495.683
2019.08.20 00:00;1495.737;1508.431;1492.828;1506.789
2019.08.21 00:00;1507.493;1507.895;1496.119;1502.38
2019.08.22 00:00;1502.891;1504.556;1492.434;1497.296
2019.08.23 00:00;1498.303;1529.934;1493.474;1526.128
2019.08.24 00:00;1526.39;1526.39;1526.39;1526.39
2019.08.26 00:00;1538.475;1554.783;1524.948;1527.17
2019.08.27 00:00;1527.766;1544.562;1525.547;1542.435
2019.08.28 00:00;1542.16;1546.783;1531.761;1538.66
2019.08.29 00:00;1538.987;1550.214;1519.456;1527.27
2019.08.30 00:00;1527.43;1533.042;1516.711;1519.33
2019.08.31 00:00;1518.9;1518.9;1518.9;1518.9
2019.09.02 00:00;1527.522;1533.829;1519.193;1528.977
2019.09.03 00:00;1528.512;1549.613;1521.56;1547.348
2019.09.04 00:00;1547.06;1556.866;1533.819;1551.99
2019.09.05 00:00;1551.79;1552.92;1506.033;1518.657
2019.09.06 00:00;1517.589;1527.561;1502.539;1505.67
2019.09.07 00:00;1505.565;1505.565;1505.565;1505.565
2019.09.09 00:00;1506.546;1515.212;1497.505;1498.679
2019.09.10 00:00;1498.446;1500.656;1484.365;1485.1
2019.09.11 00:00;1485.56;1498.171;1484.973;1496.551
2019.09.12 00:00;1497.461;1524.055;1489.182;1498.781
2019.09.13 00:00;1498.574;1508.914;1485.77;1487.497
2019.09.16 00:00;1503.025;1511.779;1495.83;1497.305
2019.09.17 00:00;1498.13;1506.907;1493.384;1501.163
2019.09.18 00:00;1501.269;1511.376;1482.554;1493.644
2019.09.19 00:00;1493.604;1504.391;1488.908;1498.331
2019.09.20 00:00;1499.175;1516.873;1497.936;1515.725
2019.09.21 00:00;1516.05;1516.05;1516.05;1516.05
2019.09.23 00:00;1514.112;1526.603;1510.288;1521.831
2019.09.24 00:00;1522.215;1535.442;1515.549;1532.009
2019.09.25 00:00;1531.021;1534.881;1500.348;1503.438
2019.09.26 00:00;1504.244;1512.229;1499.524;1504.349
2019.09.27 00:00;1504.793;1507.353;1486.835;1495.949
2019.09.28 00:00;1496.082;1496.082;1496.082;1496.082
2019.09.30 00:00;1495.016;1500.238;1464.374;1472.273
2019.10.01 00:00;1472.271;1487.016;1459.028;1478.514
2019.10.02 00:00;1478.941;1505.014;1474.504;1499.64
2019.10.03 00:00;1499.247;1519.431;1495.675;1504.561
2019.10.04 00:00;1504.977;1514.711;1495.433;1504.561
2019.10.05 00:00;1503.574;1503.574;1503.574;1503.574
2019.10.07 00:00;1511.474;1511.838;1487.876;1493.009
2019.10.08 00:00;1493.45;1509.393;1486.548;1504.904
2019.10.09 00:00;1505.669;1511.994;1499.789;1505.344
2019.10.10 00:00;1505.71;1516.886;1490.953;1492.284
2019.10.11 00:00;1493.826;1503.099;1473.91;1487.716
2019.10.12 00:00;1487.616;1487.616;1487.616;1487.616
2019.10.14 00:00;1488.571;1497.013;1482.754;1493.05
2019.10.15 00:00;1492.772;1498.09;1477.137;1480.891
2019.10.16 00:00;1481.217;1491.449;1476.973;1489.698
2019.10.17 00:00;1489.798;1497.042;1483.347;1491.76
2019.10.18 00:00;1491.902;1493.983;1484.836;1489.19
2019.10.19 00:00;1489.399;1489.881;1489.399;1489.881
2019.10.21 00:00;1491.152;1495.11;1481.261;1484.258
2019.10.22 00:00;1484.991;1488.917;1480.787;1487.48
2019.10.23 00:00;1488.114;1495.988;1487.662;1491.86
2019.10.24 00:00;1491.837;1503.787;1487.934;1502.747
2019.10.25 00:00;1503.536;1517.846;1500.57;1504.062
2019.10.28 00:00;1504.201;1508.159;1489.858;1492.378
2019.10.29 00:00;1492.536;1494.728;1483.13;1487.6
2019.10.30 00:00;1487.878;1496.521;1481.054;1495.293
2019.10.31 00:00;1495.607;1513.926;1493.332;1512.396
2019.11.01 00:00;1512.449;1515.848;1503.193;1513.61
2019.11.04 00:00;1512.487;1514.751;1504.392;1509.386
2019.11.05 00:00;1509.17;1509.539;1479.142;1483.136
2019.11.06 00:00;1482.7;1494.052;1482.335;1490.108
2019.11.07 00:00;1489.838;1491.923;1460.361;1468.379
2019.11.08 00:00;1467.849;1472.683;1456.134;1458.325
2019.11.11 00:00;1458.926;1466.359;1448.142;1455.448
2019.11.12 00:00;1455.437;1460.265;1445.503;1456.111
2019.11.13 00:00;1456.149;1466.883;1455.59;1463.065
2019.11.14 00:00;1463.305;1474.378;1461.062;1471.184
2019.11.15 00:00;1471.078;1471.31;1462.376;1467.255
2019.11.18 00:00;1467.757;1473.686;1456.275;1470.931
2019.11.19 00:00;1471.224;1475.27;1464.743;1472.266
2019.11.20 00:00;1472.455;1478.505;1465.551;1471.46
2019.11.21 00:00;1474.813;1475.541;1462.313;1464.248
2019.11.22 00:00;1463.965;1473.103;1461.083;1461.367
2019.11.25 00:00;1460.314;1462.042;1454.016;1455.02
2019.11.26 00:00;1454.83;1462.709;1449.857;1461.111
2019.11.27 00:00;1460.449;1461.72;1452.476;1454.2
2019.11.28 00:00;1453.516;1458.194;1453.355;1455.813
2019.11.29 00:00;1454.964;1466.199;1452.907;1463.738
2019.12.02 00:00;1463.431;1464.94;1453.926;1461.469
2019.12.03 00:00;1461.796;1481.637;1459.811;1476.929
2019.12.04 00:00;1477.047;1483.952;1471.336;1474.35
2019.12.05 00:00;1474.089;1480.165;1472.815;1475.576
2019.12.06 00:00;1475.67;1478.746;1458.316;1459.922
2019.12.09 00:00;1459.483;1465.285;1458.449;1461.325
2019.12.10 00:00;1461.393;1469.087;1459.714;1464.202
2019.12.11 00:00;1463.965;1478.804;1462.648;1473.94
2019.12.12 00:00;1474.344;1486.623;1463.847;1469.69
2019.12.13 00:00;1466.917;1477.935;1460.629;1475.327
2019.12.16 00:00;1475.212;1479.778;1473.158;1475.91
2019.12.17 00:00;1475.825;1480.436;1474.179;1475.998
2019.12.18 00:00;1476.267;1479.201;1470.287;1475.205
2019.12.19 00:00;1474.13;1481.597;1473.222;1478.737
2019.12.20 00:00;1478.668;1480.921;1475.756;1477.016
2019.12.23 00:00;1478.511;1486.051;1477.462;1485.267
2019.12.24 00:00;1485.13;1500.362;1484.324;1499.003
2019.12.26 00:00;1498.938;1512.483;1497.217;1510.881
2019.12.27 00:00;1510.88;1515.159;1507.29;1509.881
2019.12.30 00:00;1511.335;1516.046;1510.742;1514.827
2019.12.31 00:00;1514.63;1525.195;1514.591;1516.865
2020.01.02 00:00;1519.694;1531.271;1517.155;1528.906
2020.01.03 00:00;1528.96;1553.327;1527.887;1551.406
2020.01.06 00:00;1559.98;1588.489;1559.585;1565.429
2020.01.07 00:00;1565.408;1577.22;1555.239;1573.837
2020.01.08 00:00;1575.065;1611.247;1552.173;1556.12
2020.01.09 00:00;1556.846;1561.246;1540.027;1552.27
2020.01.10 00:00;1552.24;1562.997;1545.649;1561.38
2020.01.13 00:00;1559.198;1560.524;1546.273;1547.667
2020.01.14 00:00;1548.05;1548.809;1535.821;1546.174
2020.01.15 00:00;1545.781;1558.022;1545.78;1556.048
2020.01.16 00:00;1555.981;1557.989;1547.953;1552.349
2020.01.17 00:00;1552.4;1561.173;1549.31;1556.26
2020.01.20 00:00;1557.528;1562.643;1556.073;1560.36
2020.01.21 00:00;1561.011;1568.556;1546.254;1557.938
2020.01.22 00:00;1558.62;1559.136;1550.123;1558.67
2020.01.23 00:00;1558.64;1567.849;1551.862;1562.639
2020.01.24 00:00;1562.603;1575.696;1556.504;1570.474
2020.01.27 00:00;1579.7;1588.269;1575.804;1581.764
2020.01.28 00:00;1581.616;1582.964;1565.429;1566.832
2020.01.29 00:00;1566.642;1577.881;1563.029;1576.272
2020.01.30 00:00;1576.665;1585.896;1572.117;1574.014
2020.01.31 00:00;1574.279;1590.29;1570.705;1588.725
2020.02.03 00:00;1590.799;1591.923;1568.411;1576.58
2020.02.04 00:00;1577.881;1579.444;1549.025;1552.724
2020.02.05 00:00;1552.806;1562.306;1547.408;1556.05
2020.02.06 00:00;1555.57;1568.197;1552.431;1566.545
2020.02.07 00:00;1566.47;1573.996;1559.213;1569.267
2020.02.10 00:00;1571.959;1576.93;1567.971;1571.961
2020.02.11 00:00;1572.15;1573.971;1561.815;1567.686
2020.02.12 00:00;1567.86;1570.37;1560.834;1565.672
2020.02.13 00:00;1565.589;1578.154;1565.242;1575.822
2020.02.14 00:00;1575.796;1584.865;1573.019;1582.89
2020.02.17 00:00;1581.83;1583.691;1578.81;1580.98
2020.02.18 00:00;1584.282;1604.998;1581.856;1601.221
2020.02.19 00:00;1601.676;1612.857;1599.481;1611.472
2020.02.20 00:00;1610.474;1623.604;1603.84;1619.492
2020.02.21 00:00;1620.15;1649.193;1618.909;1642.54
2020.02.24 00:00;1654.262;1689.217;1650.305;1658.413
2020.02.25 00:00;1662.321;1663.096;1624.013;1634.428
2020.02.26 00:00;1634.707;1654.915;1624.465;1640.634
2020.02.27 00:00;1639.361;1660.245;1635.082;1644.267
2020.02.28 00:00;1644.537;1649.334;1562.448;1585.292
2020.03.02 00:00;1591.439;1610.901;1575.041;1589.158
2020.03.03 00:00;1587.559;1649.077;1586.26;1640.396
2020.03.04 00:00;1639.747;1652.023;1631.65;1636.511
2020.03.05 00:00;1637.956;1674.514;1634.904;1671.72
2020.03.06 00:00;1672.472;1691.893;1641.101;1673.117
2020.03.09 00:00;1692.999;1702.701;1656.53;1679.43
2020.03.10 00:00;1678.839;1679.952;1640.555;1648.99
2020.03.11 00:00;1649.156;1671.109;1632.838;1634.246
2020.03.12 00:00;1634.206;1649.964;1560.241;1576.017
2020.03.13 00:00;1575.273;1597.805;1504.043;1528.236
2020.03.16 00:00;1564.498;1574.677;1451.026;1513.857
2020.03.17 00:00;1509.556;1553.472;1465.072;1527.234
2020.03.18 00:00;1527.24;1545.918;1472.183;1485.348
2020.03.19 00:00;1484.72;1500.597;1463.425;1471.73
2020.03.20 00:00;1469.026;1515.633;1454.07;1497.844
2020.03.23 00:00;1500.176;1560.703;1481.54;1551.879
2020.03.24 00:00;1552.227;1630.423;1551.683;1623.713
2020.03.25 00:00;1625.657;1636.353;1592.376;1615.894
2020.03.26 00:00;1611.513;1641.507;1593.638;1626.183
2020.03.27 00:00;1630.049;1630.049;1611.372;1624.101
2020.03.30 00:00;1625.761;1629.964;1609.164;1621.043
2020.03.31 00:00;1622.751;1622.751;1571.786;1574.69
2020.04.01 00:00;1571.954;1599.062;1568.867;1589.93
2020.04.02 00:00;1587.902;1618.249;1580.812;1611.081
2020.04.03 00:00;1613.034;1624.242;1604.573;1614.425
2020.04.06 00:00;1613.77;1666.576;1606.51;1657.809
2020.04.07 00:00;1663.072;1671.605;1641.117;1646.44
2020.04.08 00:00;1647.21;1655.64;1638.677;1644.675
2020.04.09 00:00;1643.648;1688.663;1640.308;1680.445
2020.04.13 00:00;1684.234;1721.54;1671.045;1709.983
2020.04.14 00:00;1710.847;1745.999;1706.323;1724.678
2020.04.15 00:00;1726.999;1729.402;1705.675;1714.47
2020.04.16 00:00;1713.668;1737.816;1705.797;1716.26
2020.04.17 00:00;1714.643;1717.745;1677.704;1680.581
2020.04.20 00:00;1679.741;1701.056;1668.812;1694.348
2020.04.21 00:00;1692.515;1697.148;1657.416;1684.41
2020.04.22 00:00;1685.709;1717.699;1678.698;1712.694
2020.04.23 00:00;1711.385;1738.123;1705.839;1729.152
2020.04.24 00:00;1727.275;1735.651;1709.464;1726.02
2020.04.27 00:00;1724.426;1726.737;1705.615;1712.263
2020.04.28 00:00;1710.384;1713.653;1689.883;1707.703
2020.04.29 00:00;1706.793;1715.983;1694.957;1710.673
2020.04.30 00:00;1710.864;1720.799;1679.797;1685.376
2020.05.01 00:00;1685.043;1704.768;1668.155;1697.282
2020.05.04 00:00;1696.935;1711.347;1690.886;1700.376
2020.05.05 00:00;1701.345;1710.938;1685.819;1704.62
2020.05.06 00:00;1705.117;1707.715;1680.245;1683.65
2020.05.07 00:00;1680.02;1721.83;1679.841;1713.88
2020.05.08 00:00;1714.325;1723;1699.398;1700.411
2020.05.11 00:00;1699.428;1711.406;1691.045;1696.607
2020.05.12 00:00;1695.92;1710.331;1693.076;1701.501
2020.05.13 00:00;1701.427;1717.528;1698.143;1715.97
2020.05.14 00:00;1714.895;1735.5;1709.498;1729.92
2020.05.15 00:00;1729.158;1750.708;1727.358;1740.658
2020.05.18 00:00;1743.144;1764.745;1726.179;1731.835
2020.05.19 00:00;1730.108;1747.388;1724.698;1743.93
2020.05.20 00:00;1744.359;1753.672;1740.713;1747.318
2020.05.21 00:00;1746.764;1748.144;1714.785;1726.785
2020.05.22 00:00;1725.845;1739.657;1723.742;1733.05
2020.05.25 00:00;1733.97;1733.97;1718.14;1727.309
2020.05.26 00:00;1725.513;1735.084;1706.435;1710.123
2020.05.27 00:00;1705.99;1715.567;1693.147;1708.532
2020.05.28 00:00;1709.486;1727.135;1701.767;1717.94
2020.05.29 00:00;1716.886;1736.925;1710.694;1727.98
2020.06.01 00:00;1732.183;1744.282;1725.942;1738.183
2020.06.02 00:00;1735.336;1745.011;1720.964;1727.43
2020.06.03 00:00;1723.555;1731.464;1688.4;1696.38
