2020.06.02 03:15;9581.6;9583.9;9575.6;9577.8
2020.06.02 03:20;9577.9;9581.1;9575.4;9577.6
2020.06.02 03:25;9577.2;9585.6;9576.1;9583.3
2020.06.02 03:30;9583.1;9586.4;9581.1;9582.4
2020.06.02 03:35;9582.6;9585.6;9572.9;9575.4
2020.06.02 03:40;9575.3;9582.9;9574.1;9580.1
2020.06.02 03:45;9580.1;9582.6;9573.9;9575.3
2020.06.02 03:50;9574.9;9581.6;9570.6;9581.1
2020.06.02 03:55;9581.1;9587.6;9577.4;9587.6
2020.06.02 04:00;9587.3;9591.7;9579.6;9584.6
2020.06.02 04:05;9584.6;9589.3;9580.6;9586.8
2020.06.02 04:10;9587.4;9589.6;9581.8;9589.4
2020.06.02 04:15;9589.1;9591.1;9582.8;9584.8
2020.06.02 04:20;9584.4;9588.8;9582.8;9587.9
2020.06.02 04:25;9588;9588.3;9581.1;9582.6
2020.06.02 04:30;9582.8;9589.6;9581.1;9583.1
2020.06.02 04:35;9583.3;9587.1;9579.6;9586.1
2020.06.02 04:40;9586.6;9589.1;9582.1;9583.9
2020.06.02 04:45;9584.1;9585.6;9571.1;9572.6
2020.06.02 04:50;9572.9;9572.9;9563.3;9566.6
2020.06.02 04:55;9566.6;9572.4;9565.9;9569.1
2020.06.02 05:00;9569.4;9575.6;9567.8;9575.6
2020.06.02 05:05;9575.3;9577.1;9571.6;9572.8
2020.06.02 05:10;9572.9;9573.8;9562.3;9563.8
2020.06.02 05:15;9564.2;9568.4;9562.1;9567.4
2020.06.02 05:20;9567.1;9567.9;9565.3;9567.1
2020.06.02 05:25;9566.9;9569.2;9564.4;9566.3
2020.06.02 05:30;9566.6;9571.4;9564.8;9571.1
2020.06.02 05:35;9570.6;9577.6;9568.4;9575.1
2020.06.02 05:40;9575.5;9576.9;9571.6;9574.4
2020.06.02 05:45;9574.3;9578.3;9573.8;9576.6
2020.06.02 05:50;9576.8;9579.1;9570.1;9570.3
2020.06.02 05:55;9570.4;9573.1;9567.3;9571.3
2020.06.02 06:00;9571.4;9577.4;9570.8;9576.1
2020.06.02 06:05;9576.1;9578.1;9573.3;9573.6
2020.06.02 06:10;9573.8;9578.9;9573.3;9577.5
2020.06.02 06:15;9577.8;9579.1;9573.4;9574.4
2020.06.02 06:20;9574.6;9577.1;9573.3;9577.1
2020.06.02 06:25;9577.9;9578.3;9574.1;9575.4
2020.06.02 06:30;9575.9;9577.4;9574.6;9575.3
2020.06.02 06:35;9574.9;9581.4;9574.9;9578.3
2020.06.02 06:40;9578.4;9580.4;9577.3;9578.9
2020.06.02 06:45;9579.1;9582.6;9578.6;9580.1
2020.06.02 06:50;9579.9;9581.4;9578.8;9581.1
2020.06.02 06:55;9581.1;9581.6;9578.8;9579.9
2020.06.02 07:00;9580.1;9581.4;9576.8;9579.4
2020.06.02 07:05;9579.3;9581.8;9577.8;9581.8
2020.06.02 07:10;9581.7;9583.1;9580;9580.9
2020.06.02 07:15;9580.6;9581.9;9579.1;9579.9
2020.06.02 07:20;9579.6;9580.9;9578.3;9579.6
2020.06.02 07:25;9579.9;9579.9;9572.3;9575.8
2020.06.02 07:30;9575.6;9580.1;9574.6;9577.8
2020.06.02 07:35;9577.6;9580.4;9576.3;9578.9
2020.06.02 07:40;9579.3;9580.6;9578.1;9578.6
2020.06.02 07:45;9579.4;9580.6;9578.6;9579.6
2020.06.02 07:50;9579.4;9580.4;9578.6;9578.8
2020.06.02 07:55;9578.6;9579.9;9576.8;9578.3
2020.06.02 08:00;9578.4;9585.9;9578.3;9584.8
2020.06.02 08:05;9584.9;9587.4;9583.3;9585.1
2020.06.02 08:10;9585.1;9596.4;9585.1;9595.7
2020.06.02 08:15;9595.8;9596.6;9593.2;9594.4
2020.06.02 08:20;9594.3;9595.9;9592.4;9595.4
2020.06.02 08:25;9595.3;9596.4;9592.3;9593.3
2020.06.02 08:30;9593.4;9600.4;9593.1;9596.6
2020.06.02 08:35;9597.4;9599.9;9594.3;9596.3
2020.06.02 08:40;9595.9;9601.9;9595.4;9599.8
2020.06.02 08:45;9599.6;9600.6;9596.8;9597.4
2020.06.02 08:50;9597.1;9599.1;9591.6;9591.6
2020.06.02 08:55;9592.1;9604.8;9591.8;9604.7
2020.06.02 09:00;9604.8;9606.6;9600.7;9606.1
2020.06.02 09:05;9606.1;9606.1;9597.4;9597.6
2020.06.02 09:10;9597.6;9602.4;9596.6;9598.8
2020.06.02 09:15;9598.9;9601.9;9596.9;9600.6
2020.06.02 09:20;9600.1;9602.9;9597.6;9601.6
2020.06.02 09:25;9601.4;9610.9;9600.4;9609.9
2020.06.02 09:30;9609.8;9610.6;9606.6;9607.9
2020.06.02 09:35;9607.6;9610.4;9606.8;9607.4
2020.06.02 09:40;9606.8;9610.1;9605.6;9608.4
2020.06.02 09:45;9608.1;9608.6;9600.8;9601.3
2020.06.02 09:50;9601.6;9602.9;9599.6;9601.6
2020.06.02 09:55;9602.1;9604.6;9598.6;9603.4
2020.06.02 10:00;9603.6;9610.9;9599.6;9599.6
2020.06.02 10:05;9599.6;9605.6;9594.2;9605.4
2020.06.02 10:10;9605.1;9610.6;9602.4;9604.8
2020.06.02 10:15;9605.1;9606.1;9595.6;9599.3
2020.06.02 10:20;9599.1;9603.4;9596.3;9600.4
2020.06.02 10:25;9600.3;9621.9;9599.1;9614.9
2020.06.02 10:30;9615.1;9627.1;9615.1;9619.1
2020.06.02 10:35;9618.5;9626.3;9616.3;9621.6
2020.06.02 10:40;9622.8;9626.9;9617.8;9624.6
2020.06.02 10:45;9625.1;9627.1;9618.4;9620.9
2020.06.02 10:50;9620.3;9620.7;9614.6;9617.6
2020.06.02 10:55;9617.3;9620.4;9615.3;9618.6
2020.06.02 11:00;9618.8;9624.6;9616.1;9623.4
2020.06.02 11:05;9622.8;9631.1;9621.6;9630.1
2020.06.02 11:10;9629.8;9630.4;9626.6;9629.1
2020.06.02 11:15;9628.8;9638.9;9625.8;9633.4
2020.06.02 11:20;9633.3;9637.4;9632.6;9636.6
2020.06.02 11:25;9636.6;9639.1;9635.6;9635.6
2020.06.02 11:30;9635.8;9643.9;9635.4;9643.4
2020.06.02 11:35;9643.3;9645.9;9637.6;9642.1
2020.06.02 11:40;9642.4;9643.9;9638.8;9643.1
2020.06.02 11:45;9643.4;9651.6;9642.6;9645.8
2020.06.02 11:50;9645.9;9648.6;9645.3;9646.1
2020.06.02 11:55;9645.8;9646.6;9642.1;9644.1
2020.06.02 12:00;9644.6;9647.1;9643.3;9647.1
2020.06.02 12:05;9647.6;9650.4;9644.8;9644.8
2020.06.02 12:10;9644.9;9647.6;9643.1;9645.1
2020.06.02 12:15;9645.6;9649.4;9644.6;9645.6
2020.06.02 12:20;9645.3;9649.6;9643.8;9647.9
2020.06.02 12:25;9647.4;9656.8;9647.3;9651.1
2020.06.02 12:30;9651.1;9659.6;9648.1;9656.1
2020.06.02 12:35;9655.3;9658.3;9654.6;9657.3
2020.06.02 12:40;9657.4;9665.6;9656.8;9661.9
2020.06.02 12:45;9661.8;9667.7;9660.3;9665.6
2020.06.02 12:50;9665.3;9665.9;9662.3;9664.6
2020.06.02 12:55;9664.3;9669.4;9664.3;9665.4
2020.06.02 13:00;9664.9;9666.9;9662.3;9666.1
2020.06.02 13:05;9665.8;9666.6;9663.1;9664.1
2020.06.02 13:10;9663.9;9668.5;9661.4;9668.1
2020.06.02 13:15;9667.9;9672.4;9657.2;9658.9
2020.06.02 13:20;9658.8;9661.1;9656.3;9656.9
2020.06.02 13:25;9656.6;9661.9;9656.3;9660.3
2020.06.02 13:30;9660.1;9662.1;9654.8;9656.1
2020.06.02 13:35;9656.3;9656.6;9651;9653.8
2020.06.02 13:40;9653.6;9657.6;9651.6;9657.1
2020.06.02 13:45;9657.7;9665.9;9657.4;9662.1
2020.06.02 13:50;9661.9;9661.9;9655.1;9656.1
2020.06.02 13:55;9656.1;9660.4;9655.4;9656.6
2020.06.02 14:00;9655.6;9655.9;9649.3;9651.6
2020.06.02 14:05;9651.9;9655.1;9648.8;9650.1
2020.06.02 14:10;9650.1;9651.3;9647.6;9650.6
2020.06.02 14:15;9649.9;9650.7;9648.1;9649.6
2020.06.02 14:20;9649.6;9650.7;9645.6;9648.1
2020.06.02 14:25;9648.1;9648.1;9639.2;9641.1
2020.06.02 14:30;9640.8;9643.9;9636.8;9637.6
2020.06.02 14:35;9637.9;9644.9;9637.1;9639.6
2020.06.02 14:40;9639.6;9641.6;9639.1;9641.1
2020.06.02 14:45;9640.4;9642.6;9637.8;9638.6
2020.06.02 14:50;9638.9;9639.6;9634.5;9635.6
2020.06.02 14:55;9634.9;9634.9;9627.3;9630.4
2020.06.02 15:00;9630.1;9632.9;9624;9630.1
2020.06.02 15:05;9630.4;9630.4;9622.1;9622.9
2020.06.02 15:10;9622.6;9626.9;9618.4;9626.6
2020.06.02 15:15;9626.8;9631.1;9626.1;9629.9
2020.06.02 15:20;9630.1;9630.1;9619.8;9625.3
2020.06.02 15:25;9625.6;9626.7;9621.8;9622.4
2020.06.02 15:30;9622.4;9627.6;9621.6;9627.3
2020.06.02 15:35;9627.4;9628.6;9624.6;9626.1
2020.06.02 15:40;9626.1;9627.1;9615.3;9619.9
2020.06.02 15:45;9619.3;9619.6;9601.3;9609.1
2020.06.02 15:50;9608.6;9612.9;9604.3;9608.4
2020.06.02 15:55;9608.1;9614.9;9608.1;9613.7
2020.06.02 16:00;9613.1;9616.6;9604.6;9607.9
2020.06.02 16:05;9608.6;9612.6;9604.9;9612.1
2020.06.02 16:10;9612.9;9615.6;9610.9;9614.1
2020.06.02 16:15;9613.8;9614.4;9608.2;9611.1
2020.06.02 16:20;9610.3;9615.6;9608.6;9615.4
2020.06.02 16:25;9614.9;9615.1;9606.2;9607.1
2020.06.02 16:30;9606.1;9607.6;9576.3;9590
2020.06.02 16:35;9589.7;9598.5;9574.3;9592.5
2020.06.02 16:40;9592.4;9592.4;9576.2;9588.7
2020.06.02 16:45;9589;9591.6;9562;9572.8
2020.06.02 16:50;9572.5;9585.1;9568.5;9576.7
2020.06.02 16:55;9577;9588.5;9571;9588.1
2020.06.02 17:00;9587.6;9603;9587.6;9598.2
2020.06.02 17:05;9598.2;9606.5;9596;9602.1
2020.06.02 17:10;9601.8;9604.5;9586.8;9587.2
2020.06.02 17:15;9587.5;9600.3;9585.7;9599.5
2020.06.02 17:20;9599.8;9614.1;9599.8;9613.5
2020.06.02 17:25;9613;9614.8;9604.1;9609.2
2020.06.02 17:30;9609;9613.1;9594.3;9595
2020.06.02 17:35;9595.3;9602.3;9592.7;9596.8
2020.06.02 17:40;9596.5;9598.9;9569;9569.3
2020.06.02 17:45;9569;9574.7;9547;9548.5
2020.06.02 17:50;9548.8;9556.1;9539.5;9553.1
2020.06.02 17:55;9552.7;9563;9548.8;9557.5
2020.06.02 18:00;9558.1;9559;9524.8;9542.5
2020.06.02 18:05;9541.8;9543;9514.3;9520.2
2020.06.02 18:10;9520.5;9529.1;9508.8;9514.5
2020.06.02 18:15;9514.4;9533.1;9509;9532.2
2020.06.02 18:20;9532.5;9540.3;9530.2;9535.2
2020.06.02 18:25;9535.5;9545.1;9530.7;9532.5
2020.06.02 18:30;9532.8;9546.2;9525.7;9543.8
2020.06.02 18:35;9544.6;9550.5;9536.8;9542.7
2020.06.02 18:40;9543;9553;9542.9;9550.8
2020.06.02 18:45;9550.5;9558.3;9542.1;9549.2
2020.06.02 18:50;9548.7;9549;9536.7;9543
2020.06.02 18:55;9542.7;9547.3;9533.1;9539.7
2020.06.02 19:00;9540.3;9552.5;9539.1;9546.5
2020.06.02 19:05;9546.2;9555;9545;9555
2020.06.02 19:10;9554.7;9557.1;9551.1;9554.5
2020.06.02 19:15;9555.1;9561.6;9550.2;9561.1
2020.06.02 19:20;9560.8;9566.3;9559.7;9562
2020.06.02 19:25;9562.3;9568.5;9562.3;9567.3
2020.06.02 19:30;9567.7;9568.2;9563.8;9564.5
2020.06.02 19:35;9564.8;9568.5;9561.2;9567.5
2020.06.02 19:40;9567.8;9575.1;9563.7;9574.6
2020.06.02 19:45;9574.3;9576.1;9572.2;9575.1
2020.06.02 19:50;9574.7;9579.5;9571.4;9572.8
2020.06.02 19:55;9573.2;9578.2;9572.8;9576.5
2020.06.02 20:00;9577;9586;9574.6;9586
2020.06.02 20:05;9586.3;9594.3;9584.5;9593.5
2020.06.02 20:10;9593.8;9595.6;9590.3;9593.1
2020.06.02 20:15;9592.6;9596.2;9588.5;9595.2
2020.06.02 20:20;9594.8;9600;9593.8;9595.7
2020.06.02 20:25;9596;9600;9594.1;9599.1
2020.06.02 20:30;9599.5;9603.6;9594.3;9600.3
2020.06.02 20:35;9600.6;9606.1;9598.3;9605.2
2020.06.02 20:40;9605.5;9609.6;9603;9609.5
2020.06.02 20:45;9609.2;9611.1;9606;9609.7
2020.06.02 20:50;9609.3;9613.6;9606.5;9611.5
2020.06.02 20:55;9611.8;9613.1;9608.6;9610.1
2020.06.02 21:00;9610.7;9616.5;9608;9612.5
2020.06.02 21:05;9612.1;9612.3;9599.7;9603.1
2020.06.02 21:10;9603.5;9605.6;9599.2;9604.5
2020.06.02 21:15;9604.2;9618.5;9602.8;9615.8
2020.06.02 21:20;9616.1;9619.5;9614.1;9619.5
2020.06.02 21:25;9619.1;9620.2;9602.8;9608.7
2020.06.02 21:30;9609.2;9611;9593.2;9595
2020.06.02 21:35;9594.7;9601.5;9591.3;9595.5
2020.06.02 21:40;9595.2;9608.6;9595.2;9608.2
2020.06.02 21:45;9608.5;9615.5;9608.2;9615
2020.06.02 21:50;9615.3;9620.1;9610.7;9612.1
2020.06.02 21:55;9611.7;9615.7;9609;9609
2020.06.02 22:00;9608.9;9615.8;9599.7;9603.6
2020.06.02 22:05;9604;9607.5;9596.1;9598.2
2020.06.02 22:10;9597.7;9605.3;9593.3;9599.1
2020.06.02 22:15;9598.8;9606.5;9598.8;9605.2
2020.06.02 22:20;9604.4;9612.6;9594.3;9600.7
2020.06.02 22:25;9600.3;9605.7;9590.7;9604.2
2020.06.02 22:30;9604.5;9606;9595.1;9602.2
2020.06.02 22:35;9602.5;9614.5;9599.7;9614.5
2020.06.02 22:40;9614.8;9616.6;9610.5;9614.7
2020.06.02 22:45;9614.1;9622.6;9609.8;9621.7
2020.06.02 22:50;9622;9646.3;9622;9644.8
2020.06.02 22:55;9645.2;9659;9639.1;9656.7
2020.06.02 23:00;9657.3;9661.5;9650.5;9658.3
2020.06.02 23:05;9658.8;9659;9651.7;9653.5
2020.06.02 23:10;9653.4;9657.2;9646.9;9652.4
2020.06.02 23:30;9651.1;9656.6;9648.6;9656.6
2020.06.02 23:35;9655.9;9656.9;9654.7;9656.4
2020.06.02 23:40;9656.3;9659.1;9656.3;9656.9
2020.06.02 23:45;9656.8;9661.9;9656.8;9661.4
2020.06.02 23:50;9660.7;9664.1;9659.6;9664.1
2020.06.02 23:55;9663.9;9663.9;9661.6;9661.6
2020.06.03 01:00;9659.8;9661.5;9649;9650
2020.06.03 01:05;9649.9;9652.3;9646.9;9649.9
2020.06.03 01:10;9649.5;9650.9;9646.8;9649.9
2020.06.03 01:15;9650.3;9651.3;9647;9647.9
2020.06.03 01:20;9648.3;9650.8;9646;9650.3
2020.06.03 01:25;9649.8;9651.5;9647.3;9650.9
2020.06.03 01:30;9651;9651.3;9649.5;9650.3
2020.06.03 01:35;9650.6;9653.1;9648.8;9649.8
2020.06.03 01:40;9650;9650.6;9647.3;9649.5
2020.06.03 01:45;9649.8;9650;9646.8;9649.3
2020.06.03 01:50;9648.5;9649.3;9638;9640.3
2020.06.03 01:55;9640.9;9644.3;9640.9;9644
2020.06.03 02:00;9644.3;9645.3;9642.3;9644.8
2020.06.03 02:05;9644.8;9645.4;9642.9;9644
2020.06.03 02:10;9644.3;9650.3;9644.3;9649.3
2020.06.03 02:15;9649.3;9650.4;9648.3;9648.5
2020.06.03 02:20;9648.4;9668;9648.3;9666.3
2020.06.03 02:25;9666.3;9669.8;9664.8;9668.8
2020.06.03 02:30;9668.8;9678.7;9668.3;9671.9
2020.06.03 02:35;9672;9672;9667;9668.9
2020.06.03 02:40;9669;9672.4;9664.9;9665.8
2020.06.03 02:45;9665.9;9677.3;9664.8;9676.8
2020.06.03 02:50;9677.3;9679;9671.5;9671.8
2020.06.03 02:55;9671.8;9678;9670.5;9677.3
2020.06.03 03:00;9677.3;9682.2;9673.8;9680.5
2020.06.03 03:05;9679.9;9682.3;9673.3;9673.3
2020.06.03 03:10;9672.9;9680.3;9670.3;9673.4
2020.06.03 03:15;9673.4;9678.5;9670.8;9674.8
2020.06.03 03:20;9674.9;9676;9671;9673.8
2020.06.03 03:25;9673.4;9678.9;9672;9672.8
2020.06.03 03:30;9672.5;9675.5;9670.3;9670.8
2020.06.03 03:35;9670.8;9670.9;9661.8;9669.8
2020.06.03 03:40;9670.4;9675.3;9667.4;9673.8
2020.06.03 03:45;9673.9;9687;9673.8;9684.4
2020.06.03 03:50;9684.3;9686.3;9681.8;9684
2020.06.03 03:55;9684.3;9688.4;9682.8;9684.3
2020.06.03 04:00;9684.3;9694.3;9684.3;9687.7
2020.06.03 04:05;9687.8;9691.3;9686.5;9689.5
2020.06.03 04:10;9689.3;9689.8;9684.9;9686.8
2020.06.03 04:15;9687.2;9688.5;9681.4;9685.8
2020.06.03 04:20;9685.8;9687.5;9682.3;9683.9
2020.06.03 04:25;9683.8;9684.3;9678.8;9682.8
2020.06.03 04:30;9683;9683.8;9669.9;9673.5
2020.06.03 04:35;9673.3;9679.3;9671.9;9673.3
2020.06.03 04:40;9673;9678.8;9672;9676.5
2020.06.03 04:45;9676.4;9685.3;9671.8;9677.7
2020.06.03 04:50;9677.8;9678.4;9667.5;9669.8
2020.06.03 04:55;9669.5;9673.8;9667;9671.3
2020.06.03 05:00;9671;9675.8;9663.3;9664
2020.06.03 05:05;9664.3;9669.4;9663.3;9665.8
2020.06.03 05:10;9665.9;9666;9661.5;9664.8
2020.06.03 05:15;9664.9;9666.5;9662.3;9663.8
2020.06.03 05:20;9663.9;9663.9;9656.8;9659.3
2020.06.03 05:25;9659.3;9660.5;9654.4;9657.8
2020.06.03 05:30;9657.3;9661.3;9656.3;9658.9
2020.06.03 05:35;9658.8;9663.1;9658.8;9660.4
2020.06.03 05:40;9661.3;9665.6;9659.8;9664.8
2020.06.03 05:45;9664.5;9664.8;9657.3;9659
2020.06.03 05:50;9659.3;9663.4;9656.3;9662.3
2020.06.03 05:55;9662.3;9665.8;9657.3;9659
2020.06.03 06:00;9658.9;9662.8;9657.3;9662.3
2020.06.03 06:05;9662.3;9662.6;9659.5;9662.3
2020.06.03 06:10;9661.8;9663.9;9660.9;9662.8
2020.06.03 06:15;9663.3;9674.4;9663.3;9672.3
2020.06.03 06:20;9672.3;9675.4;9670.5;9673
2020.06.03 06:25;9673.4;9675;9671.8;9674.9
2020.06.03 06:30;9675;9677.9;9674;9675.3
2020.06.03 06:35;9675.3;9677.8;9673.8;9677.3
2020.06.03 06:40;9677;9677.3;9671.5;9673.3
2020.06.03 06:45;9673.4;9674.3;9671.4;9672.3
2020.06.03 06:50;9672;9673.5;9667.3;9667.8
2020.06.03 06:55;9667.4;9670;9667.3;9667.3
2020.06.03 07:00;9667.4;9671.7;9666.9;9671.3
2020.06.03 07:05;9671;9672.8;9668.4;9669.8
2020.06.03 07:10;9669.8;9670.1;9666.3;9669
2020.06.03 07:15;9668.9;9672.5;9666.9;9668.9
2020.06.03 07:20;9669;9670.3;9666.4;9668.3
2020.06.03 07:25;9668.3;9671.8;9666.8;9669.5
2020.06.03 07:30;9670.1;9675.3;9669.9;9675.3
2020.06.03 07:35;9675;9676;9673.9;9675
2020.06.03 07:40;9674.9;9674.9;9669.8;9670.8
2020.06.03 07:45;9671.1;9677.3;9671.1;9674.3
2020.06.03 07:50;9674;9675.9;9671.8;9675.3
2020.06.03 07:55;9675;9677.3;9672.4;9673.5
2020.06.03 08:00;9673.9;9679.5;9672.3;9678.5
2020.06.03 08:05;9678.4;9680.4;9676.9;9680
2020.06.03 08:10;9680.3;9681.8;9677.6;9678.8
2020.06.03 08:15;9678.5;9680.3;9677.4;9677.8
2020.06.03 08:20;9677.8;9677.8;9672.5;9676.3
2020.06.03 08:25;9676.3;9676.3;9666;9667.9
2020.06.03 08:30;9668;9672.6;9664;9672.3
2020.06.03 08:35;9672;9684.5;9671.2;9681.8
2020.06.03 08:40;9681.8;9683.5;9679.4;9682.9
2020.06.03 08:45;9683;9683.8;9679.4;9681.5
2020.06.03 08:50;9681.4;9682.3;9676.9;9680.3
2020.06.03 08:55;9680.4;9688.4;9678.8;9687.5
2020.06.03 09:00;9687.3;9700.3;9685.4;9688
2020.06.03 09:05;9687.3;9695.5;9686;9693.8
2020.06.03 09:10;9693.7;9698.5;9689.3;9690.4
2020.06.03 09:15;9690;9690.3;9686.3;9688.8
2020.06.03 09:20;9689.4;9694.6;9686.5;9694.3
2020.06.03 09:25;9694;9694;9683.9;9684.8
2020.06.03 09:30;9684.3;9687.3;9681.4;9687.3
2020.06.03 09:35;9687.3;9688.8;9683.5;9684.3
2020.06.03 09:40;9684.5;9687.8;9681;9682.4
2020.06.03 09:45;9682.8;9688.9;9680.8;9687.5
2020.06.03 09:50;9687.3;9687.9;9675.8;9676.3
2020.06.03 09:55;9674.2;9678;9670.5;9670.9
2020.06.03 10:00;9671;9677;9668.8;9674
2020.06.03 10:05;9673.9;9676.8;9669.8;9671.8
2020.06.03 10:10;9672.1;9672.8;9664.8;9672.3
2020.06.03 10:15;9671.8;9678;9671.3;9677.4
2020.06.03 10:20;9677.8;9681.3;9674.4;9677.8
2020.06.03 10:25;9677.9;9681.8;9676.9;9680.9
2020.06.03 10:30;9680.5;9682.5;9670.7;9673
2020.06.03 10:35;9673.3;9685.4;9672;9683.8
2020.06.03 10:40;9683.8;9687.8;9682;9682.5
2020.06.03 10:45;9682.8;9689.5;9682.8;9689.4
2020.06.03 10:50;9689.3;9689.9;9684.9;9686.4
2020.06.03 10:55;9686.5;9686.5;9681.8;9683.8
2020.06.03 11:00;9683.9;9686.6;9678.3;9681
2020.06.03 11:05;9681.4;9682;9670.3;9672.9
2020.06.03 11:10;9672.8;9675;9669.8;9671.3
2020.06.03 11:15;9670.8;9673.8;9666.4;9673.5
2020.06.03 11:20;9673.4;9679.4;9673.4;9678
2020.06.03 11:25;9678.3;9680.3;9673.4;9674.5
2020.06.03 11:30;9674.8;9683.8;9674.5;9681
2020.06.03 11:35;9681.3;9682.3;9674.9;9676.3
2020.06.03 11:40;9676.9;9678.6;9673;9677.4
2020.06.03 11:45;9677;9678.9;9670.8;9673.3
2020.06.03 11:50;9673.3;9680.3;9672.5;9679.3
2020.06.03 11:55;9679.3;9682.9;9678.5;9682
2020.06.03 12:00;9681.9;9683;9677.4;9678.4
2020.06.03 12:05;9678.6;9681.4;9675.5;9681
2020.06.03 12:10;9680.9;9682.8;9678.8;9680.3
2020.06.03 12:15;9680.4;9684.9;9677;9678.9
2020.06.03 12:20;9678.5;9683.8;9676.8;9683
2020.06.03 12:25;9683.3;9689.8;9682.3;9688.6
2020.06.03 12:30;9688.3;9692.2;9686.8;9688.5
2020.06.03 12:35;9688.8;9694.3;9688.8;9692.9
2020.06.03 12:40;9692.9;9694;9688.3;9689.5
2020.06.03 12:45;9689.3;9691.8;9688.4;9690.7
2020.06.03 12:50;9690.8;9696.3;9690.8;9695.8
2020.06.03 12:55;9695.3;9695.8;9691.6;9691.9
2020.06.03 13:00;9691.8;9692.9;9679.8;9680.3
2020.06.03 13:05;9680.4;9683.3;9677.1;9681.3
2020.06.03 13:10;9681.6;9690.8;9681.3;9686.7
2020.06.03 13:15;9686.8;9686.8;9679.8;9680.4
2020.06.03 13:20;9680.3;9683.9;9678.9;9682.8
2020.06.03 13:25;9683.3;9686.4;9680.9;9685.8
2020.06.03 13:30;9685.8;9687.3;9683.8;9684.3
2020.06.03 13:35;9683.4;9686.5;9682;9683.5
2020.06.03 13:40;9683.2;9685.8;9681.4;9682.4
2020.06.03 13:45;9682.5;9686.4;9681.9;9684
2020.06.03 13:50;9683.9;9686.1;9679.8;9681.3
2020.06.03 13:55;9681.3;9687.6;9670.4;9676.1
2020.06.03 14:00;9676;9679.8;9674.4;9679.3
2020.06.03 14:05;9678.5;9679.4;9676;9679
2020.06.03 14:10;9679.4;9684.4;9679.4;9681
2020.06.03 14:15;9681.3;9685.9;9680;9683.6
2020.06.03 14:20;9683.5;9684.8;9671.9;9676.9
2020.06.03 14:25;9677.8;9680.9;9675.4;9676.9
2020.06.03 14:30;9676.8;9677.9;9668.8;9671.3
2020.06.03 14:35;9671.4;9676.3;9668.4;9675
2020.06.03 14:40;9674.9;9677.9;9672.9;9676.2
2020.06.03 14:45;9676.4;9683.8;9675.8;9683.8
2020.06.03 14:50;9683.9;9687.9;9681.4;9687.3
2020.06.03 14:55;9687.4;9690.2;9682.3;9683.3
2020.06.03 15:00;9683.3;9684;9681.3;9682.8
2020.06.03 15:05;9681.9;9683.4;9678.8;9681.8
2020.06.03 15:10;9681.3;9686;9679.8;9685.4
2020.06.03 15:15;9685.5;9690.8;9684.8;9689.4
2020.06.03 15:20;9689.8;9690.3;9681.3;9683.8
2020.06.03 15:25;9683.8;9685.4;9679.1;9680.4
2020.06.03 15:30;9679.3;9682;9675.9;9676.4
2020.06.03 15:35;9675.4;9677;9666.3;9666.3
2020.06.03 15:40;9664.9;9665.4;9652.1;9654.9
2020.06.03 15:45;9655;9664.1;9654.4;9660.6
2020.06.03 15:50;9661.4;9667.3;9657.5;9665.4
2020.06.03 15:55;9664.7;9669.8;9663.3;9665.4
2020.06.03 16:00;9665.5;9667.3;9661.7;9664.3
2020.06.03 16:05;9663.8;9669.8;9659.5;9668.4
2020.06.03 16:10;9668;9675.6;9667.9;9674.9
2020.06.03 16:15;9673.9;9675.9;9669.6;9671.1
2020.06.03 16:20;9671.9;9677.9;9670.8;9677.5
2020.06.03 16:25;9677.4;9689.6;9677.4;9679.4
2020.06.03 16:30;9679.8;9698.4;9661.7;9683.7
2020.06.03 16:35;9684.1;9690.9;9654.3;9663.2
2020.06.03 16:40;9663.7;9690.9;9660.6;9685.6
2020.06.03 16:45;9686.1;9688.9;9673.9;9684.9
2020.06.03 16:50;9685.6;9697.1;9679.6;9684.7
2020.06.03 16:55;9684.4;9701.7;9679.8;9697.9
2020.06.03 17:00;9698.6;9706.6;9693.6;9696.2
2020.06.03 17:05;9696.5;9696.5;9685.9;9692.4
2020.06.03 17:10;9692.1;9692.7;9665.1;9674
2020.06.03 17:15;9674.5;9687.6;9668.1;9684.6
2020.06.03 17:20;9684.9;9687;9664.2;9676.1
2020.06.03 17:25;9676.4;9682.5;9669.2;9679.6
2020.06.03 17:30;9679.2;9689;9671.9;9687
2020.06.03 17:35;9686.7;9690.5;9679.2;9681.6
2020.06.03 17:40;9682.4;9684.9;9670.6;9684.6
2020.06.03 17:45;9685;9689.1;9681.1;9688.6
2020.06.03 17:50;9688.9;9694.1;9683.5;9692.9
2020.06.03 17:55;9692.6;9697.1;9683.2;9684.4
2020.06.03 18:00;9683.9;9697;9680.7;9694
2020.06.03 18:05;9693.7;9698.9;9686.2;9689.4
2020.06.03 18:10;9689.1;9695;9684.5;9690.7
2020.06.03 18:15;9691.1;9697;9688.2;9689.5
2020.06.03 18:20;9689.2;9691.4;9675.4;9687.2
2020.06.03 18:25;9687.6;9693;9681.7;9686.5
2020.06.03 18:30;9686.9;9688.7;9674.1;9684.6
2020.06.03 18:35;9684.1;9686.6;9677.1;9681.3
2020.06.03 18:40;9681.5;9684.1;9671.4;9671.4
2020.06.03 18:45;9671.6;9679.5;9664.7;9678.1
2020.06.03 18:50;9678.4;9681.5;9675.5;9677.4
